episodes,steps,total reward
34,1000,10.0
54,2000,8.0
61,3000,3.0
77,4000,7.0
85,5000,7.0
98,6000,7.0
122,7000,12.0
137,8000,10.0
153,9000,10.0
170,10000,10.0
194,11000,17.0
213,12000,17.0
241,13000,23.0
266,14000,21.0
314,15000,35.0
362,16000,45.0
426,17000,57.0
490,18000,58.0
561,19000,62.0
625,20000,58.0
696,21000,60.0
761,22000,60.0
824,23000,60.0
890,24000,58.0
948,25000,50.0
1016,26000,58.0
1078,27000,58.0
1150,28000,59.0
1217,29000,60.0
1284,30000,60.0
1345,31000,53.0
1413,32000,58.0
1482,33000,59.0
1549,34000,60.0
1617,35000,55.0
1684,36000,58.0
1754,37000,58.0
1820,38000,59.0
1890,39000,62.0
1961,40000,59.0
2028,41000,61.0
2094,42000,57.0
2157,43000,59.0
2221,44000,60.0
2290,45000,56.0
2358,46000,59.0
2426,47000,58.0
2497,48000,60.0
2561,49000,58.0
2626,50000,60.0
2694,51000,60.0
2758,52000,59.0
2825,53000,62.0
2893,54000,60.0
2958,55000,57.0
3029,56000,59.0
3098,57000,57.0
3169,58000,58.0
3238,59000,57.0
3302,60000,57.0
3366,61000,59.0
3433,62000,60.0
3506,63000,62.0
3570,64000,57.0
3640,65000,61.0
3709,66000,62.0
3780,67000,61.0
3848,68000,57.0
3912,69000,59.0
3981,70000,59.0
4046,71000,58.0
4112,72000,58.0
4178,73000,56.0
4250,74000,58.0
4320,75000,60.0
4389,76000,59.0
4454,77000,56.0
4517,78000,59.0
4584,79000,58.0
4650,80000,59.0
4717,81000,60.0
4785,82000,60.0
4853,83000,60.0
4918,84000,59.0
4981,85000,60.0
5046,86000,60.0
5117,87000,60.0
5180,88000,57.0
5245,89000,61.0
5320,90000,60.0
5392,91000,59.0
5457,92000,59.0
5525,93000,59.0
5589,94000,60.0
5658,95000,62.0
5726,96000,58.0
5793,97000,59.0
5861,98000,58.0
5925,99000,62.0
5993,100000,60.0
