# {"t_start": 1641609589.0360563, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.002346
0.0,92,0.020489
0.0,21,0.024611
1.0,1,0.024829
0.0,30,0.030648
0.0,5,0.031633
0.0,17,0.034945
1.0,3,0.03554
0.0,2,0.035947
0.0,14,0.038643
0.0,42,0.047179
1.0,1,0.047401
0.0,69,0.060571
0.0,90,0.078182
0.0,10,0.080458
1.0,1,0.080677
0.0,28,0.086062
0.0,24,0.090671
0.0,25,0.095389
1.0,1,0.095607
1.0,40,0.103278
0.0,81,0.119044
0.0,4,0.119828
1.0,3,0.120421
0.0,53,0.130504
0.0,49,0.139922
0.0,20,0.143783
1.0,1,0.144005
1.0,78,0.158933
0.0,29,0.164518
0.0,35,0.17122
1.0,1,0.171443
0.0,10,0.17349
0.0,93,0.191424
0.0,27,0.196887
1.0,1,0.197106
0.0,49,0.207004
0.0,97,0.22611
0.0,7,0.227498
1.0,1,0.227814
1.0,31,0.233982
0.0,102,0.253649
0.0,26,0.258673
1.0,1,0.258896
1.0,55,0.269512
0.0,79,0.28476
0.0,135,0.311308
1.0,1,0.311534
0.0,66,0.324353
0.0,133,0.349944
0.0,67,0.362944
1.0,1,0.363168
1.0,35,0.369981
0.0,93,0.387975
0.0,114,0.411388
1.0,1,0.411625
0.0,28,0.41713
1.0,175,0.451735
0.0,446,0.539337
1.0,4,0.540158
0.0,233,0.586023
0.0,80,0.60196
1.0,232,0.647917
1.0,1,0.648144
1.0,42,0.656418
0.0,126,0.681112
0.0,15,0.684093
1.0,1,0.684319
0.0,24,0.689058
0.0,100,0.708734
0.0,21,0.712873
1.0,1,0.713098
1.0,27,0.718446
0.0,35,0.725361
0.0,31,0.731472
1.0,1,0.731699
0.0,10,0.733699
1.0,416,0.81677
1.0,341,0.884396
1.0,1,0.884625
1.0,61,0.897097
1.0,121,0.92106
0.0,281,0.97643
1.0,1,0.976661
1.0,18,0.980243
1.0,118,1.004253
0.0,109,1.026181
1.0,1,1.026409
1.0,38,1.033921
0.0,205,1.074224
0.0,223,1.118179
1.0,1,1.118409
1.0,13,1.120985
0.0,21,1.125129
0.0,4,1.125945
1.0,1,1.126168
0.0,45,1.135027
1.0,223,1.178885
0.0,24,1.183889
1.0,5,1.184913
1.0,15,1.18791
0.0,36,1.195333
0.0,74,1.210068
1.0,1,1.210311
1.0,11,1.212617
0.0,115,1.235862
0.0,45,1.244776
1.0,1,1.245006
1.0,13,1.247611
0.0,53,1.258093
0.0,199,1.297556
1.0,1,1.297789
1.0,13,1.300371
0.0,51,1.310605
0.0,16,1.313777
1.0,1,1.314004
1.0,11,1.316199
0.0,21,1.320358
0.0,50,1.330211
1.0,1,1.330438
1.0,15,1.333409
0.0,85,1.350152
1.0,274,1.4049
1.0,1,1.405129
0.0,8,1.406746
0.0,162,1.43926
0.0,116,1.462306
1.0,1,1.462536
1.0,11,1.464735
1.0,49,1.474358
0.0,70,1.488244
1.0,2,1.488665
1.0,13,1.491253
1.0,70,1.504952
0.0,301,1.564054
1.0,1,1.564284
1.0,13,1.56688
0.0,103,1.587452
1.0,368,1.661206
1.0,1,1.661436
1.0,11,1.663636
1.0,79,1.679126
0.0,244,1.727255
1.0,1,1.727485
1.0,15,1.730467
0.0,34,1.737165
0.0,63,1.749425
1.0,1,1.749651
1.0,12,1.752077
0.0,16,1.75524
1.0,73,1.769632
1.0,1,1.769865
0.0,4,1.77069
0.0,202,1.811356
0.0,57,1.822676
1.0,1,1.822903
1.0,14,1.825679
0.0,94,1.844695
0.0,69,1.858318
1.0,1,1.858545
1.0,12,1.860932
0.0,10,1.862925
0.0,97,1.882036
1.0,1,1.882266
1.0,11,1.884458
0.0,25,1.889419
1.0,265,1.942207
1.0,1,1.942435
1.0,11,1.944627
1.0,139,1.972088
1.0,62,1.984588
1.0,1,1.984816
1.0,13,1.98754
0.0,23,1.992439
0.0,46,2.001509
1.0,1,2.001737
1.0,11,2.003933
1.0,43,2.012694
1.0,463,2.104285
1.0,1,2.104514
1.0,11,2.106712
1.0,75,2.121589
0.0,70,2.135353
1.0,1,2.13558
1.0,12,2.13808
0.0,11,2.140265
0.0,24,2.144998
1.0,1,2.145222
1.0,11,2.147425
0.0,12,2.149843
0.0,60,2.161678
1.0,1,2.161945
1.0,11,2.164146
1.0,47,2.173362
0.0,24,2.178211
1.0,1,2.178654
1.0,11,2.180883
1.0,105,2.202077
1.0,86,2.219555
1.0,1,2.219784
1.0,11,2.222061
1.0,108,2.243352
0.0,15,2.246357
1.0,1,2.246584
1.0,15,2.249548
1.0,45,2.25852
1.0,355,2.329068
1.0,1,2.329295
1.0,13,2.331885
1.0,37,2.339183
1.0,61,2.351163
1.0,1,2.351386
1.0,13,2.353977
1.0,133,2.380408
0.0,241,2.429454
1.0,1,2.429682
1.0,13,2.432261
1.0,64,2.444973
1.0,41,2.453025
1.0,1,2.453253
1.0,12,2.455644
1.0,31,2.461761
1.0,101,2.481718
1.0,1,2.481946
1.0,11,2.48415
1.0,44,2.492804
1.0,93,2.511214
1.0,1,2.511442
1.0,11,2.513647
1.0,39,2.521442
0.0,26,2.52659
1.0,1,2.526817
1.0,11,2.529012
0.0,6,2.530219
1.0,59,2.541818
1.0,1,2.542046
1.0,11,2.544245
0.0,106,2.565155
0.0,45,2.574055
1.0,1,2.574282
1.0,13,2.576876
1.0,145,2.606536
1.0,49,2.616474
1.0,1,2.616721
1.0,13,2.619435
1.0,31,2.625613
1.0,51,2.635828
1.0,1,2.636055
0.0,7,2.637469
0.0,37,2.64483
0.0,52,2.655118
1.0,3,2.655739
1.0,11,2.657941
0.0,6,2.65915
1.0,265,2.711541
1.0,1,2.711772
1.0,12,2.714169
1.0,30,2.720084
1.0,41,2.728154
1.0,1,2.728381
1.0,12,2.730779
1.0,27,2.736358
1.0,106,2.757683
1.0,1,2.757915
1.0,11,2.760115
1.0,32,2.766437
1.0,67,2.779879
1.0,1,2.780106
1.0,14,2.782999
0.0,6,2.784208
0.0,143,2.81314
1.0,1,2.81337
1.0,11,2.815575
0.0,83,2.832417
0.0,5,2.833433
1.0,1,2.833656
1.0,12,2.83615
1.0,55,2.846977
0.0,8,2.848582
1.0,1,2.848806
1.0,14,2.851615
1.0,27,2.857013
0.0,27,2.862357
1.0,1,2.862582
1.0,13,2.86517
1.0,30,2.871097
0.0,34,2.877815
1.0,1,2.878042
1.0,11,2.880239
0.0,4,2.881048
0.0,26,2.886166
1.0,1,2.886391
1.0,13,2.888982
1.0,34,2.896201
1.0,30,2.902136
1.0,1,2.902361
1.0,12,2.90474
1.0,69,2.918672
0.0,12,2.921058
1.0,1,2.92128
1.0,11,2.923484
1.0,26,2.928742
1.0,33,2.935359
1.0,1,2.935586
0.0,2,2.936013
1.0,23,2.940557
0.0,27,2.945892
1.0,1,2.946117
0.0,9,2.947927
1.0,29,2.953661
1.0,38,2.961223
1.0,1,2.961451
1.0,11,2.963651
1.0,26,2.968805
1.0,154,3.000024
1.0,1,3.00025
1.0,13,3.002844
1.0,25,3.008008
1.0,31,3.014335
1.0,1,3.014571
1.0,13,3.017229
1.0,25,3.022342
1.0,47,3.031665
1.0,1,3.031892
1.0,11,3.034093
1.0,31,3.040227
1.0,38,3.047886
1.0,1,3.048113
1.0,11,3.050318
1.0,24,3.055067
1.0,29,3.060783
1.0,1,3.061012
1.0,11,3.063217
1.0,31,3.069314
1.0,95,3.088167
1.0,1,3.088396
1.0,11,3.090598
1.0,27,3.095925
1.0,29,3.101653
1.0,1,3.101883
1.0,13,3.10448
0.0,29,3.110306
1.0,24,3.115069
1.0,1,3.115296
1.0,13,3.1179
1.0,28,3.123539
0.0,29,3.129243
1.0,1,3.129468
1.0,11,3.13167
1.0,23,3.136228
1.0,27,3.141558
1.0,1,3.141817
1.0,13,3.144422
1.0,27,3.149746
1.0,38,3.15722
1.0,1,3.157447
1.0,14,3.160328
0.0,18,3.163914
1.0,27,3.169223
1.0,1,3.16945
1.0,12,3.171851
1.0,26,3.177008
1.0,30,3.183175
1.0,1,3.183403
1.0,13,3.186
1.0,25,3.191205
1.0,29,3.197166
1.0,1,3.197393
1.0,11,3.199589
1.0,23,3.204153
1.0,23,3.208822
1.0,2,3.209242
1.0,14,3.212106
0.0,19,3.215866
1.0,27,3.221513
1.0,1,3.221744
1.0,17,3.225117
0.0,21,3.229507
1.0,24,3.234754
1.0,1,3.235026
1.0,11,3.237293
1.0,27,3.242738
0.0,17,3.246104
1.0,1,3.246329
1.0,11,3.248529
0.0,12,3.250914
1.0,23,3.255486
1.0,1,3.255713
1.0,11,3.257918
1.0,25,3.262859
1.0,34,3.269601
1.0,1,3.269838
1.0,11,3.272038
1.0,26,3.277284
1.0,24,3.282012
1.0,1,3.282239
1.0,12,3.284611
1.0,23,3.289161
1.0,27,3.294796
1.0,1,3.295022
1.0,13,3.29761
1.0,24,3.30234
1.0,24,3.307272
1.0,1,3.307497
0.0,2,3.30792
1.0,27,3.313313
1.0,25,3.318305
1.0,1,3.318531
1.0,11,3.320723
1.0,25,3.325668
0.0,31,3.331743
1.0,7,3.333138
1.0,13,3.335719
1.0,28,3.34122
1.0,25,3.346154
1.0,1,3.34638
1.0,11,3.348651
1.0,26,3.353778
0.0,17,3.357144
1.0,1,3.357367
1.0,12,3.359761
1.0,25,3.364693
1.0,29,3.370426
1.0,1,3.370646
1.0,11,3.372837
1.0,28,3.378361
1.0,30,3.384441
1.0,1,3.384669
1.0,11,3.386977
0.0,24,3.392072
0.0,19,3.395932
1.0,1,3.396158
1.0,11,3.398427
1.0,25,3.403378
1.0,27,3.408869
1.0,1,3.409094
1.0,13,3.411728
0.0,18,3.415607
1.0,25,3.420607
1.0,1,3.420832
1.0,11,3.423032
1.0,29,3.428837
1.0,24,3.433563
1.0,1,3.433792
1.0,12,3.436176
1.0,25,3.441096
0.0,4,3.441914
1.0,1,3.442137
