# {"t_start": 1642012571.5312507, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.000984
0.0,82,0.003505
0.0,43,0.004802
0.0,32,0.005754
0.0,123,0.009416
0.0,225,0.016204
0.0,157,0.021132
0.0,129,0.025179
0.0,153,0.029695
0.0,5,0.029903
0.0,3,0.030037
0.0,170,0.035551
0.0,23,0.03628
0.0,161,0.041053
0.0,47,0.042465
0.0,31,0.043411
0.0,101,0.046386
0.0,43,0.047674
0.0,120,0.051249
0.0,142,0.05556
0.0,18,0.056134
0.0,3,0.056252
0.0,41,0.057474
0.0,20,0.058098
0.0,151,0.062608
0.0,19,0.063198
0.0,53,0.064794
0.0,54,0.066418
0.0,57,0.068109
0.0,33,0.069103
0.0,55,0.07075
0.0,32,0.071721
0.0,70,0.073865
0.0,23,0.074605
0.0,178,0.08015
0.0,136,0.084162
0.0,28,0.085031
0.0,108,0.088292
0.0,93,0.09111
0.0,126,0.095328
0.0,100,0.098807
0.0,61,0.101215
0.0,72,0.103358
0.0,83,0.105798
0.0,213,0.112104
0.0,71,0.114232
0.0,51,0.115764
0.0,67,0.117759
0.0,111,0.121088
0.0,174,0.1263
0.0,104,0.129462
0.0,64,0.131386
1.0,179,0.136771
0.0,30,0.137695
0.0,114,0.14111
0.0,43,0.142451
1.0,171,0.147557
0.0,181,0.152997
0.0,315,0.162478
0.0,88,0.165201
1.0,400,0.177236
0.0,415,0.189714
0.0,20,0.19034
0.0,74,0.192628
0.0,161,0.197528
0.0,52,0.199129
0.0,64,0.201075
0.0,97,0.204034
0.0,92,0.206834
0.0,370,0.21781
0.0,35,0.2189
0.0,77,0.22121
0.0,73,0.223446
0.0,386,0.235039
0.0,208,0.241318
0.0,320,0.251372
1.0,357,0.262145
0.0,176,0.267462
0.0,166,0.272483
0.0,113,0.275884
0.0,307,0.285118
0.0,81,0.287592
0.0,346,0.297964
0.0,199,0.303992
0.0,237,0.31143
0.0,510,0.327156
0.0,247,0.334733
0.0,84,0.337272
1.0,181,0.343
0.0,133,0.347061
0.0,18,0.347641
0.0,218,0.354141
0.0,19,0.354742
0.0,156,0.359562
0.0,125,0.363329
