episodes,steps,total reward
20,1000,0.0
31,2000,0.0
41,3000,0.0
50,4000,0.0
54,5000,0.0
59,6000,0.0
70,7000,0.0
74,8000,0.0
79,9000,0.0
86,10000,1.0
93,11000,1.0
101,12000,0.0
107,13000,0.0
111,14000,0.0
114,15000,2.0
122,16000,0.0
127,17000,0.0
136,18000,0.0
140,19000,0.0
146,20000,0.0
149,21000,0.0
153,22000,0.0
160,23000,0.0
166,24000,0.0
172,25000,0.0
178,26000,0.0
183,27000,1.0
189,28000,0.0
199,29000,5.0
213,30000,5.0
231,31000,9.0
257,32000,15.0
286,33000,18.0
317,34000,22.0
351,35000,25.0
384,36000,24.0
414,37000,20.0
448,38000,22.0
478,39000,23.0
508,40000,23.0
537,41000,22.0
569,42000,24.0
601,43000,25.0
634,44000,24.0
666,45000,22.0
704,46000,20.0
738,47000,22.0
770,48000,23.0
803,49000,22.0
835,50000,21.0
865,51000,28.0
903,52000,20.0
937,53000,23.0
969,54000,23.0
1002,55000,23.0
1033,56000,25.0
1063,57000,25.0
1093,58000,22.0
1124,59000,25.0
1159,60000,19.0
1192,61000,20.0
1226,62000,19.0
1261,63000,20.0
1297,64000,23.0
1331,65000,22.0
1365,66000,24.0
1397,67000,23.0
1431,68000,22.0
1463,69000,25.0
1495,70000,23.0
1527,71000,22.0
1560,72000,20.0
1592,73000,22.0
1626,74000,24.0
1658,75000,25.0
1689,76000,25.0
1727,77000,21.0
1761,78000,24.0
1789,79000,20.0
1804,80000,13.0
1839,81000,20.0
1873,82000,24.0
1905,83000,22.0
1937,84000,21.0
1968,85000,24.0
2001,86000,24.0
2033,87000,25.0
2068,88000,21.0
2100,89000,23.0
2133,90000,21.0
2166,91000,22.0
2199,92000,22.0
2234,93000,21.0
2268,94000,22.0
2302,95000,22.0
2334,96000,25.0
2370,97000,25.0
2404,98000,22.0
2434,99000,27.0
2465,100000,24.0
