# {"t_start": 1641620865.548751, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.006838
0.0,28,0.011896
0.0,45,0.019117
0.0,29,0.023852
0.0,15,0.026175
0.0,16,0.029046
0.0,11,0.030749
0.0,67,0.04126
0.0,34,0.046402
0.0,16,0.048901
0.0,57,0.058493
0.0,36,0.064024
0.0,51,0.071894
0.0,21,0.075133
0.0,130,0.095135
0.0,51,0.103061
0.0,88,0.116615
0.0,81,0.128949
0.0,189,0.15768
0.0,51,0.165784
0.0,78,0.178219
0.0,115,0.196433
0.0,116,0.214745
0.0,104,0.230445
0.0,105,0.246307
0.0,72,0.257058
0.0,48,0.26428
0.0,39,0.270075
0.0,56,0.278461
0.0,173,0.304667
0.0,206,0.336647
0.0,391,0.39803
0.0,25,0.401895
0.0,87,0.4152
0.0,94,0.429662
0.0,206,0.461371
0.0,51,0.469451
0.0,4,0.470078
0.0,208,0.502765
0.0,60,0.512507
0.0,8,0.513789
0.0,214,0.546959
0.0,452,0.61608
0.0,223,0.651291
1.0,217,0.685287
0.0,226,0.719807
0.0,152,0.743169
0.0,78,0.755184
0.0,831,0.884495
0.0,95,0.899083
0.0,23,0.90267
0.0,42,0.909225
0.0,174,0.936741
0.0,33,0.941863
0.0,17,0.944589
0.0,22,0.94812
0.0,43,0.954673
0.0,19,0.958099
0.0,37,0.964192
0.0,316,1.013026
0.0,16,1.015473
0.0,130,1.035281
0.0,107,1.051615
0.0,418,1.116689
0.0,138,1.138761
0.0,47,1.146015
0.0,111,1.162969
0.0,36,1.168442
0.0,129,1.188183
0.0,21,1.191594
0.0,98,1.206552
0.0,352,1.261026
0.0,414,1.325412
0.0,249,1.36385
0.0,23,1.367391
0.0,124,1.386377
0.0,70,1.397231
0.0,42,1.403786
0.0,256,1.444203
0.0,636,1.542547
1.0,144,1.564926
0.0,362,1.621801
0.0,19,1.624657
0.0,54,1.632968
0.0,39,1.639136
0.0,53,1.647824
1.0,162,1.67275
0.0,152,1.696444
0.0,487,1.772996
0.0,154,1.796406
0.0,148,1.818875
0.0,4,1.8195
0.0,57,1.828258
0.0,53,1.836328
0.0,48,1.843827
0.0,177,1.871277
0.0,13,1.87328
0.0,131,1.893966
0.0,74,1.905235
0.0,39,1.911744
0.0,5,1.912514
0.0,435,1.9791
0.0,800,2.103799
0.0,115,2.12191
0.0,16,2.124517
1.0,118,2.142687
0.0,311,2.190238
0.0,23,2.194326
0.0,27,2.198407
0.0,12,2.200256
0.0,30,2.204959
0.0,211,2.237699
0.0,33,2.242633
0.0,723,2.35471
0.0,19,2.357757
0.0,40,2.364132
0.0,29,2.368605
0.0,296,2.414524
0.0,22,2.417882
0.0,95,2.432353
1.0,59,2.441506
0.0,37,2.447134
0.0,25,2.450917
0.0,341,2.503142
0.0,23,2.506604
0.0,115,2.52485
0.0,32,2.530193
0.0,127,2.549731
0.0,70,2.56035
0.0,23,2.56397
0.0,53,2.572096
0.0,56,2.580666
0.0,63,2.590383
0.0,120,2.60862
0.0,625,2.705804
0.0,12,2.707606
0.0,149,2.731038
0.0,173,2.757555
