# {"t_start": 1643107554.1539733, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.002879
0.0,54,0.01372
0.0,32,0.019899
0.0,31,0.026206
0.0,14,0.028831
0.0,81,0.043903
0.0,16,0.046904
0.0,16,0.04997
0.0,15,0.052763
0.0,49,0.061915
0.0,99,0.080623
0.0,7,0.082008
0.0,45,0.09042
0.0,19,0.093986
0.0,28,0.099246
0.0,11,0.101348
0.0,2,0.101747
0.0,100,0.120555
0.0,46,0.12927
0.0,26,0.134228
0.0,45,0.142801
0.0,124,0.166505
0.0,94,0.184565
0.0,53,0.194629
0.0,70,0.208022
0.0,64,0.220173
0.0,37,0.227206
0.0,109,0.248343
0.0,45,0.256899
0.0,140,0.283891
0.0,11,0.28603
0.0,134,0.31163
0.0,47,0.320568
0.0,16,0.323646
0.0,101,0.342977
0.0,12,0.34529
0.0,155,0.374971
0.0,11,0.377106
0.0,178,0.41141
0.0,289,0.467011
0.0,36,0.473899
0.0,14,0.476602
0.0,1000,0.670382
0.0,21,0.674462
0.0,1000,0.867154
0.0,26,0.872241
0.0,115,0.894359
0.0,18,0.897833
0.0,17,0.901122
0.0,366,0.971565
0.0,752,1.116419
0.0,11,1.118563
0.0,193,1.155625
0.0,126,1.17995
0.0,120,1.203083
0.0,50,1.213099
0.0,208,1.253326
0.0,160,1.284252
0.0,98,1.303079
0.0,4,1.303884
0.0,102,1.323473
0.0,20,1.327346
0.0,154,1.356928
0.0,90,1.374276
0.0,170,1.407403
0.0,11,1.409555
0.0,68,1.422836
0.0,113,1.444521
0.0,271,1.49671
0.0,20,1.500578
0.0,113,1.522499
0.0,469,1.61301
0.0,136,1.639287
0.0,72,1.653219
0.0,81,1.668883
0.0,13,1.67141
0.0,43,1.679709
0.0,359,1.749122
0.0,63,1.761239
0.0,2,1.761652
0.0,14,1.764357
0.0,12,1.766695
0.0,654,1.89367
0.0,33,1.900091
0.0,323,1.963402
0.0,148,1.992414
0.0,128,2.017254
0.0,106,2.037643
0.0,186,2.073617
0.0,449,2.16038
0.0,232,2.205097
0.0,364,2.275483
0.0,44,2.284065
0.0,113,2.305823
0.0,86,2.322375
0.0,107,2.342933
0.0,104,2.363031
0.0,75,2.377504
0.0,28,2.38292
0.0,31,2.388931
0.0,16,2.392025
0.0,113,2.414238
0.0,544,2.519409
0.0,9,2.521184
0.0,166,2.553096
0.0,36,2.560054
0.0,582,2.67242
0.0,589,2.78631
0.0,34,2.792906
0.0,19,2.796607
0.0,280,2.850815
0.0,261,2.901797
0.0,31,2.907808
0.0,31,2.913798
0.0,134,2.939679
0.0,228,2.983696
0.0,727,3.12473
0.0,30,3.130522
0.0,75,3.14494
0.0,55,3.155501
0.0,180,3.190803
0.0,2,3.191219
0.0,90,3.208484
0.0,10,3.210437
0.0,92,3.228181
0.0,503,3.32552
0.0,141,3.352679
0.0,145,3.380708
0.0,144,3.408573
0.0,97,3.427155
0.0,162,3.458461
0.0,108,3.479278
0.0,22,3.483591
0.0,9,3.485357
0.0,616,3.605195
0.0,59,3.616925
0.0,180,3.651787
0.0,345,3.718858
0.0,72,3.732711
0.0,60,3.74433
0.0,79,3.759777
0.0,4,3.760578
0.0,309,3.820547
0.0,52,3.830692
0.0,144,3.858662
0.0,415,3.940901
0.0,226,3.984866
0.0,516,4.08554
0.0,103,4.105563
0.0,11,4.107729
0.0,14,4.110465
0.0,190,4.147526
0.0,23,4.152024
0.0,295,4.209622
0.0,50,4.219594
0.0,167,4.252291
0.0,2,4.252709
0.0,15,4.255642
0.0,112,4.277422
0.0,197,4.315728
0.0,300,4.3742
0.0,147,4.402835
0.0,83,4.418938
0.0,329,4.483078
0.0,38,4.490464
0.0,25,4.495342
0.0,135,4.521651
0.0,9,4.523422
0.0,655,4.651056
0.0,2,4.65148
0.0,10,4.653497
0.0,38,4.660879
0.0,58,4.672203
0.0,24,4.676887
0.0,148,4.705719
0.0,493,4.80186
0.0,164,4.834198
0.0,54,4.844822
0.0,1000,5.039743
0.0,59,5.051268
0.0,211,5.092136
0.0,55,5.102832
0.0,507,5.201484
0.0,5,5.202481
0.0,228,5.246765
0.0,128,5.272049
0.0,203,5.311479
0.0,11,5.313648
0.0,28,5.319078
0.0,450,5.406463
0.0,118,5.429685
0.0,245,5.477126
0.0,114,5.499175
0.0,233,5.544358
0.0,267,5.595942
0.0,41,5.603917
0.0,110,5.625148
0.0,124,5.649305
0.0,91,5.667118
0.0,317,5.728361
0.0,999,5.924031
0.0,37,5.931193
0.0,245,5.97854
0.0,48,5.987816
0.0,239,6.034532
0.0,4,6.035336
0.0,261,6.085641
0.0,17,6.089054
0.0,58,6.100188
0.0,63,6.112346
