episodes,steps,total reward
84,10000,0.0
145,20000,0.0
200,30000,0.0
262,40000,0.0
313,50000,0.0
371,60000,0.0
420,70000,0.0
469,80000,0.0
528,90000,0.0
566,100000,0.0
615,110000,0.0
661,120000,0.0
721,130000,0.0
775,140000,0.0
813,150000,0.0
862,160000,0.0
911,170000,0.0
959,180000,0.0
1000,190000,0.0
1058,200000,0.0
1118,210000,0.0
1172,220000,0.0
1216,230000,0.0
1275,240000,0.0
1325,250000,0.0
1368,260000,0.0
1416,270000,0.0
1469,280000,0.0
1523,290000,0.0
1581,300000,0.0
1627,310000,0.0
1681,320000,0.0
1727,330000,0.0
1775,340000,0.0
1829,350000,0.0
1899,360000,0.0
1959,370000,0.0
2023,380000,0.0
2073,390000,0.0
2129,400000,0.0
2177,410000,0.0
2226,420000,0.0
2276,430000,0.0
2339,440000,0.0
2394,450000,0.0
2453,460000,0.0
2497,470000,0.0
2543,480000,0.0
2582,490000,0.0
2640,500000,0.0
2697,510000,0.0
2746,520000,0.0
2788,530000,0.0
2842,540000,0.0
2888,550000,0.0
2939,560000,0.0
2989,570000,0.0
3025,580000,0.0
3079,590000,0.0
3117,600000,0.0
3169,610000,0.0
3215,620000,0.0
3259,630000,0.0
3302,640000,0.0
3347,650000,0.0
3403,660000,0.0
3462,670000,0.0
3509,680000,0.0
3569,690000,0.0
3636,700000,0.0
3673,710000,0.0
3716,720000,0.0
3776,730000,0.0
3839,740000,0.0
3889,750000,0.0
3923,760000,0.0
3970,770000,0.0
4011,780000,0.0
4056,790000,0.0
4105,800000,0.0
4174,810000,0.0
4224,820000,0.0
4291,830000,0.0
4340,840000,0.0
4383,850000,0.0
4427,860000,0.0
4481,870000,0.0
4532,880000,0.0
4584,890000,0.0
4646,900000,0.0
4697,910000,0.0
4750,920000,0.0
4801,930000,0.0
4850,940000,0.0
4900,950000,0.0
4963,960000,0.0
5018,970000,0.0
5080,980000,0.0
5141,990000,0.0
5188,1000000,0.0
