episodes,steps,total reward
13,1000,0.0
24,2000,0.0
29,3000,0.0
37,4000,0.0
42,5000,0.0
48,6000,0.0
55,7000,0.0
61,8000,0.0
66,9000,0.0
70,10000,0.0
75,11000,0.0
82,12000,0.0
85,13000,0.0
86,14000,0.0
89,15000,0.0
93,16000,0.0
94,17000,0.0
105,18000,0.0
106,19000,0.0
110,20000,0.0
112,21000,0.0
113,22000,0.0
116,23000,0.0
118,24000,0.0
122,25000,0.0
125,26000,0.0
126,27000,0.0
128,28000,0.0
130,29000,0.0
135,30000,0.0
136,31000,0.0
139,32000,0.0
143,33000,0.0
150,34000,0.0
155,35000,0.0
156,36000,0.0
160,37000,0.0
164,38000,0.0
165,39000,0.0
167,40000,0.0
169,41000,0.0
175,42000,0.0
177,43000,0.0
180,44000,0.0
185,45000,0.0
190,46000,0.0
191,47000,0.0
192,48000,0.0
196,49000,0.0
197,50000,0.0
202,51000,0.0
205,52000,0.0
207,53000,0.0
210,54000,0.0
211,55000,0.0
217,56000,0.0
218,57000,0.0
221,58000,0.0
222,59000,0.0
224,60000,0.0
227,61000,0.0
231,62000,0.0
232,63000,0.0
235,64000,0.0
236,65000,0.0
238,66000,0.0
239,67000,0.0
243,68000,0.0
244,69000,0.0
245,70000,0.0
250,71000,0.0
251,72000,0.0
255,73000,0.0
261,74000,0.0
263,75000,0.0
264,76000,0.0
265,77000,0.0
266,78000,0.0
271,79000,0.0
274,80000,0.0
278,81000,0.0
280,82000,0.0
281,83000,0.0
283,84000,0.0
286,85000,0.0
288,86000,0.0
289,87000,0.0
292,88000,0.0
294,89000,0.0
297,90000,0.0
299,91000,0.0
305,92000,0.0
307,93000,0.0
312,94000,0.0
315,95000,0.0
318,96000,0.0
323,97000,0.0
328,98000,0.0
333,99000,0.0
336,100000,0.0
