# {"t_start": 1641569282.9399042, "env_id": "Office-single-v0"} 
r,l,t
0.0,90,0.002595
0.0,62,0.00417
0.0,11,0.004482
0.0,207,0.009429
0.0,74,0.011389
0.0,60,0.012892
0.0,13,0.013237
0.0,89,0.015467
0.0,39,0.016428
0.0,101,0.019002
0.0,36,0.019964
0.0,85,0.022156
0.0,29,0.022979
0.0,127,0.026258
0.0,76,0.028084
0.0,5,0.028232
0.0,36,0.029153
0.0,236,0.034758
0.0,112,0.037471
0.0,32,0.038273
0.0,230,0.04429
0.0,104,0.046916
0.0,65,0.048546
0.0,57,0.04992
0.0,45,0.051293
0.0,242,0.056992
0.0,76,0.059028
0.0,171,0.063264
0.0,244,0.069063
0.0,274,0.075888
0.0,75,0.0777
0.0,71,0.079446
0.0,98,0.081982
0.0,30,0.082719
0.0,208,0.087831
0.0,221,0.093106
0.0,200,0.097909
0.0,89,0.100266
0.0,93,0.102679
0.0,315,0.11029
0.0,94,0.112561
0.0,79,0.11449
0.0,414,0.124765
0.0,88,0.127028
0.0,141,0.130451
0.0,90,0.132594
0.0,304,0.139995
0.0,117,0.142804
0.0,331,0.151234
0.0,175,0.155411
0.0,56,0.156824
0.0,91,0.159036
0.0,75,0.160832
0.0,171,0.164927
0.0,324,0.172985
0.0,44,0.17428
0.0,145,0.177736
0.0,288,0.184632
0.0,112,0.187327
0.0,259,0.193721
0.0,106,0.196269
0.0,233,0.202108
0.0,325,0.210607
0.0,64,0.212249
0.0,63,0.213765
0.0,276,0.220444
0.0,137,0.223906
0.0,113,0.226625
0.0,571,0.240226
0.0,180,0.244554
0.0,299,0.252116
0.0,205,0.257087
0.0,77,0.258993
0.0,310,0.2665
0.0,68,0.268249
0.0,179,0.27281
0.0,168,0.276922
0.0,95,0.279225
0.0,422,0.289322
0.0,81,0.291298
0.0,59,0.292729
0.0,106,0.295261
0.0,541,0.308599
0.0,59,0.310044
0.0,392,0.319279
0.0,1000,0.343868
0.0,236,0.34974
0.0,326,0.35759
0.0,63,0.359111
0.0,524,0.37208
0.0,34,0.372916
0.0,118,0.375758
0.0,398,0.385424
0.0,1000,0.409297
0.0,369,0.418419
0.0,194,0.423111
0.0,39,0.424195
0.0,219,0.429501
0.0,87,0.43161
0.0,18,0.432068
0.0,185,0.436447
0.0,76,0.438332
0.0,50,0.439538
0.0,17,0.439974
0.0,77,0.441831
0.0,244,0.44818
0.0,997,0.472054
0.0,147,0.475814
0.0,216,0.481084
0.0,170,0.485312
0.0,673,0.501286
0.0,408,0.511055
0.0,248,0.517174
0.0,1000,0.541337
0.0,434,0.551897
0.0,334,0.559897
0.0,1000,0.583932
0.0,131,0.587105
0.0,176,0.591444
0.0,9,0.591695
0.0,590,0.605698
0.0,5,0.605855
0.0,946,0.628759
0.0,104,0.631258
0.0,59,0.632695
0.0,890,0.654105
0.0,1000,0.678326
0.0,92,0.680531
0.0,489,0.692599
0.0,435,0.703111
0.0,338,0.711267
0.0,27,0.71195
0.0,69,0.713606
0.0,130,0.716797
0.0,83,0.718826
0.0,789,0.738168
0.0,1000,0.761975
0.0,289,0.769078
0.0,446,0.779853
0.0,195,0.784795
0.0,499,0.796952
0.0,172,0.801131
0.0,91,0.80332
0.0,151,0.807199
0.0,137,0.810499
0.0,327,0.818521
0.0,79,0.820456
0.0,37,0.821361
0.0,287,0.828516
0.0,48,0.829689
0.0,406,0.839569
0.0,27,0.840245
0.0,185,0.844817
0.0,312,0.852533
0.0,46,0.853664
0.0,1000,0.8776
0.0,433,0.888411
0.0,164,0.892395
0.0,152,0.896049
0.0,105,0.898571
0.0,740,0.916401
0.0,37,0.917325
0.0,166,0.921669
0.0,158,0.925475
0.0,259,0.931973
0.0,1000,0.956251
0.0,84,0.958268
0.0,1000,0.982441
0.0,87,0.984535
0.0,1000,1.00877
0.0,28,1.009474
0.0,188,1.013928
0.0,29,1.014655
0.0,35,1.015523
0.0,149,1.019073
0.0,234,1.024649
0.0,321,1.032518
0.0,1000,1.056636
0.0,313,1.064145
0.0,207,1.069085
0.0,290,1.076392
0.0,447,1.087132
0.0,170,1.091268
0.0,149,1.095072
0.0,66,1.096696
0.0,296,1.103926
0.0,242,1.109664
0.0,90,1.111855
0.0,40,1.112837
0.0,273,1.119621
0.0,494,1.131704
0.0,748,1.149759
0.0,855,1.17033
0.0,445,1.181126
0.0,270,1.187564
0.0,58,1.189128
0.0,1000,1.213217
0.0,267,1.219937
0.0,54,1.221262
0.0,581,1.235479
0.0,39,1.236446
0.0,146,1.240002
0.0,652,1.255989
0.0,35,1.256861
0.0,289,1.263762
0.0,360,1.272685
0.0,71,1.274407
0.0,1000,1.298473
0.0,196,1.30338
0.0,103,1.306152
0.0,694,1.322694
0.0,780,1.341713
0.0,51,1.343025
0.0,25,1.343686
0.0,104,1.346175
0.0,556,1.359296
0.0,56,1.36065
0.0,181,1.365374
0.0,1000,1.389526
0.0,871,1.410583
0.0,76,1.412398
0.0,1000,1.436637
0.0,1000,1.461229
0.0,10,1.461517
0.0,373,1.470631
0.0,75,1.472468
0.0,81,1.474431
0.0,636,1.489687
0.0,52,1.490998
0.0,545,1.504075
0.0,49,1.50526
0.0,411,1.515278
0.0,1000,1.53952
0.0,158,1.543328
0.0,272,1.549979
0.0,1000,1.574019
0.0,1000,1.598128
0.0,353,1.606578
0.0,916,1.628586
0.0,204,1.633725
0.0,33,1.634594
0.0,494,1.646654
0.0,321,1.654284
0.0,1000,1.678015
0.0,1000,1.702394
0.0,196,1.707427
0.0,82,1.709389
0.0,230,1.714848
0.0,330,1.722762
0.0,54,1.724079
0.0,1000,1.748237
0.0,209,1.753437
0.0,73,1.755251
0.0,94,1.757509
0.0,81,1.75959
0.0,1000,1.783661
0.0,38,1.784611
0.0,153,1.788277
0.0,74,1.79012
0.0,38,1.791114
0.0,257,1.79739
0.0,956,1.820387
0.0,67,1.822113
0.0,1000,1.846511
0.0,1000,1.870919
0.0,1000,1.895193
0.0,227,1.900849
0.0,105,1.903413
0.0,255,1.909626
0.0,384,1.91885
0.0,28,1.919614
0.0,466,1.931006
0.0,7,1.931247
0.0,140,1.934587
0.0,755,1.953055
0.0,112,1.955817
0.0,37,1.956736
0.0,219,1.961953
0.0,1000,1.985745
0.0,214,1.991183
0.0,400,2.000892
0.0,1000,2.025021
0.0,620,2.039724
0.0,566,2.053633
0.0,128,2.0567
0.0,363,2.065417
0.0,1000,2.089458
0.0,26,2.090132
0.0,891,2.111713
0.0,1000,2.135635
0.0,15,2.136035
0.0,112,2.138721
0.0,450,2.149977
0.0,341,2.158068
0.0,577,2.172128
0.0,43,2.173191
0.0,320,2.181212
0.0,403,2.191028
