# {"t_start": 1641611145.4795814, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.008527
0.0,26,0.016096
0.0,7,0.018086
0.0,5,0.020005
0.0,48,0.033316
0.0,44,0.045207
0.0,15,0.049293
0.0,2,0.04986
0.0,28,0.057494
0.0,14,0.061342
0.0,36,0.071115
0.0,10,0.073868
0.0,29,0.081882
0.0,77,0.103057
0.0,42,0.115107
0.0,52,0.129392
0.0,67,0.147922
0.0,46,0.160684
0.0,108,0.190709
1.0,20,0.196912
1.0,51,0.210939
0.0,10,0.213687
0.0,135,0.251222
0.0,111,0.282195
0.0,94,0.309077
0.0,97,0.336462
0.0,125,0.371419
0.0,45,0.383904
0.0,114,0.415582
0.0,62,0.432185
0.0,138,0.470554
0.0,187,0.521445
0.0,158,0.565587
0.0,95,0.592637
0.0,104,0.621774
1.0,17,0.626536
0.0,89,0.651371
0.0,95,0.677566
0.0,326,0.767808
0.0,73,0.787756
0.0,98,0.814871
0.0,56,0.830503
0.0,363,0.932148
0.0,6,0.933871
0.0,28,0.941781
0.0,297,1.022913
0.0,254,1.093726
0.0,30,1.102131
0.0,475,1.234923
0.0,471,1.363543
0.0,30,1.372044
0.0,589,1.536636
0.0,19,1.542056
1.0,193,1.595821
0.0,233,1.660746
0.0,17,1.665562
0.0,243,1.734177
0.0,57,1.749209
0.0,71,1.768884
0.0,38,1.779209
0.0,110,1.809909
0.0,284,1.887752
0.0,114,1.919523
1.0,4,1.920708
0.0,974,2.192275
0.0,86,2.215374
0.0,6,2.217102
0.0,75,2.23763
0.0,388,2.346083
0.0,95,2.372654
0.0,223,2.434308
1.0,4,2.435493
0.0,491,2.573385
0.0,86,2.59675
0.0,280,2.674757
0.0,28,2.682729
0.0,178,2.73262
0.0,790,2.950771
0.0,24,2.957534
0.0,20,2.963175
0.0,436,3.083337
0.0,358,3.183228
0.0,112,3.214739
0.0,121,3.248398
0.0,66,3.266777
0.0,58,3.282215
0.0,223,3.344534
0.0,93,3.370693
0.0,82,3.393629
1.0,185,3.44489
0.0,69,3.46402
0.0,5,3.465453
0.0,258,3.536542
0.0,32,3.545266
0.0,188,3.597272
0.0,188,3.649631
1.0,43,3.661711
0.0,335,3.754627
0.0,325,3.844712
0.0,30,3.853362
1.0,76,3.874404
0.0,97,3.901623
0.0,77,3.923351
0.0,112,3.954154
0.0,23,3.960651
0.0,229,4.024178
0.0,557,4.178931
0.0,113,4.210552
