# {"t_start": 1641557612.235479, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.00117
0.0,157,0.005336
0.0,133,0.008547
0.0,20,0.009117
0.0,97,0.011588
0.0,92,0.013806
0.0,184,0.018277
0.0,122,0.021711
0.0,44,0.022796
0.0,21,0.023295
0.0,74,0.025075
0.0,27,0.025898
0.0,53,0.027658
0.0,145,0.030958
0.0,61,0.032463
0.0,89,0.034575
0.0,350,0.042553
0.0,59,0.044001
0.0,33,0.044765
0.0,113,0.047456
0.0,7,0.047649
0.0,45,0.049142
0.0,343,0.058082
0.0,140,0.061455
0.0,130,0.064913
0.0,72,0.066619
0.0,158,0.070248
0.0,294,0.077643
0.0,97,0.080135
0.0,239,0.086629
0.0,145,0.090018
0.0,210,0.095375
0.0,158,0.099116
0.0,257,0.105441
0.0,44,0.106782
0.0,179,0.110995
0.0,52,0.112231
0.0,251,0.118036
0.0,107,0.120545
0.0,295,0.128806
0.0,354,0.137226
0.0,246,0.143281
0.0,204,0.148768
0.0,164,0.152868
0.0,30,0.153606
0.0,321,0.161447
0.0,47,0.162676
0.0,153,0.166381
0.0,214,0.172147
0.0,120,0.175061
0.0,123,0.178633
0.0,18,0.179095
0.0,37,0.179988
0.0,235,0.185439
0.0,95,0.187723
0.0,115,0.190457
0.0,519,0.203138
0.0,306,0.210894
0.0,236,0.21673
0.0,713,0.233931
0.0,166,0.238091
0.0,134,0.241355
0.0,538,0.255411
0.0,99,0.257836
0.0,155,0.261552
0.0,76,0.263418
0.0,310,0.271271
0.0,240,0.277699
0.0,103,0.28015
0.0,174,0.284314
0.0,35,0.285226
0.0,66,0.286897
0.0,17,0.287326
0.0,105,0.289879
0.0,325,0.297454
0.0,247,0.304126
0.0,1000,0.329191
0.0,160,0.332963
0.0,250,0.339178
0.0,1000,0.363451
0.0,78,0.36605
0.0,458,0.377529
0.0,353,0.386186
0.0,127,0.389261
0.0,317,0.397538
0.0,39,0.398532
0.0,19,0.399035
0.0,168,0.403329
0.0,177,0.407684
0.0,74,0.409571
0.0,235,0.415744
0.0,181,0.420325
0.0,90,0.422565
0.0,51,0.423805
0.0,50,0.425004
0.0,24,0.42583
0.0,654,0.44228
0.0,233,0.448452
0.0,393,0.458933
0.0,302,0.466023
0.0,244,0.472056
0.0,1000,0.496623
0.0,245,0.502817
0.0,198,0.50814
0.0,16,0.50859
0.0,381,0.517917
0.0,262,0.524241
0.0,1000,0.54905
0.0,70,0.551045
0.0,168,0.555358
0.0,334,0.563296
0.0,1000,0.588471
0.0,46,0.589597
0.0,100,0.592123
0.0,244,0.597981
0.0,97,0.600648
0.0,51,0.602392
0.0,646,0.618056
0.0,49,0.619283
0.0,314,0.627193
0.0,31,0.627968
0.0,223,0.633407
0.0,558,0.647295
0.0,120,0.650169
0.0,189,0.654982
0.0,1000,0.67943
0.0,506,0.691535
0.0,1000,0.716247
0.0,37,0.717613
0.0,42,0.718764
0.0,667,0.734951
0.0,269,0.741469
0.0,36,0.742337
0.0,1000,0.76668
0.0,74,0.768453
0.0,289,0.77565
0.0,82,0.777642
0.0,133,0.780949
0.0,471,0.792557
0.0,484,0.80453
0.0,41,0.805526
0.0,362,0.815075
0.0,1000,0.838734
0.0,99,0.841061
0.0,532,0.854546
0.0,1000,0.878383
0.0,260,0.884916
0.0,150,0.88929
0.0,180,0.893586
0.0,143,0.897352
0.0,233,0.903263
0.0,311,0.911503
0.0,278,0.918163
0.0,217,0.923615
0.0,167,0.927547
0.0,256,0.934051
0.0,100,0.936448
0.0,54,0.937725
0.0,102,0.94015
0.0,250,0.947052
0.0,312,0.954719
0.0,850,0.975995
0.0,56,0.977342
0.0,211,0.982391
0.0,53,0.983654
0.0,597,0.998196
0.0,276,1.005572
0.0,470,1.016812
0.0,153,1.02048
0.0,206,1.025704
0.0,650,1.041745
0.0,291,1.049006
0.0,125,1.052096
0.0,24,1.052733
0.0,193,1.05835
0.0,319,1.066053
0.0,113,1.068747
0.0,292,1.076053
0.0,95,1.078297
0.0,173,1.082325
0.0,265,1.08883
0.0,144,1.092291
0.0,250,1.099532
0.0,124,1.102504
0.0,139,1.105735
0.0,1000,1.129444
0.0,253,1.136192
0.0,273,1.142655
0.0,1000,1.167302
0.0,120,1.170358
0.0,25,1.171024
0.0,104,1.173526
0.0,33,1.174376
0.0,132,1.177723
0.0,324,1.185379
0.0,1000,1.210827
0.0,424,1.221511
0.0,79,1.223486
0.0,196,1.228169
