# {"t_start": 1641656898.444548, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.004605
0.0,15,0.009296
0.0,40,0.02078
0.0,2,0.021338
0.0,30,0.029407
0.0,12,0.032628
0.0,6,0.034258
0.0,42,0.045576
0.0,27,0.052788
0.0,6,0.054436
0.0,52,0.068228
0.0,13,0.071675
0.0,17,0.076216
0.0,44,0.087937
0.0,72,0.107335
0.0,29,0.115107
0.0,35,0.124565
0.0,55,0.139117
0.0,80,0.160512
0.0,29,0.168279
0.0,36,0.178057
0.0,134,0.213875
0.0,45,0.226013
0.0,265,0.297019
0.0,94,0.322751
0.0,108,0.351578
0.0,23,0.357677
0.0,61,0.374029
0.0,16,0.378366
0.0,75,0.398454
0.0,283,0.47441
0.0,9,0.476985
0.0,174,0.523571
0.0,120,0.556456
0.0,42,0.567757
0.0,49,0.581678
0.0,56,0.596811
0.0,75,0.617233
0.0,228,0.677902
0.0,22,0.683908
0.0,45,0.695932
0.0,121,0.7283
0.0,17,0.732927
0.0,226,0.79269
0.0,303,0.875018
0.0,202,0.929003
0.0,305,1.01108
0.0,121,1.043486
0.0,31,1.051672
0.0,4,1.052777
0.0,18,1.057559
0.0,42,1.068869
0.0,28,1.07633
0.0,73,1.096376
0.0,31,1.104847
0.0,177,1.15273
0.0,835,1.377952
0.0,336,1.467889
0.0,296,1.546776
0.0,158,1.588546
0.0,21,1.594211
0.0,8,1.596328
0.0,199,1.65038
0.0,63,1.66742
0.0,60,1.683456
0.0,218,1.741908
0.0,45,1.753788
0.0,38,1.763939
0.0,272,1.837082
0.0,13,1.840571
0.0,29,1.848255
0.0,128,1.882287
0.0,37,1.892426
0.0,177,1.941044
0.0,15,1.945402
0.0,167,1.990276
0.0,153,2.031178
0.0,132,2.066266
0.0,60,2.082487
0.0,22,2.088328
0.0,40,2.099018
0.0,16,2.10332
0.0,36,2.11289
0.0,296,2.19347
0.0,37,2.203616
0.0,303,2.284668
0.0,424,2.398602
0.0,92,2.423475
0.0,339,2.514792
0.0,120,2.546874
0.0,163,2.590868
0.0,360,2.687436
0.0,130,2.722947
0.0,6,2.724852
0.0,283,2.801086
0.0,114,2.831514
0.0,63,2.848381
0.0,31,2.856627
0.0,52,2.870499
0.0,41,2.881532
0.0,616,3.048531
0.0,54,3.062918
0.0,170,3.108377
0.0,43,3.120037
0.0,29,3.127779
0.0,9,3.13021
0.0,15,3.134227
0.0,149,3.173904
0.0,224,3.234267
0.0,130,3.270303
0.0,354,3.365052
0.0,297,3.444633
0.0,109,3.473753
0.0,70,3.492852
0.0,475,3.621187
0.0,279,3.696122
0.0,167,3.741215
0.0,17,3.74589
0.0,266,3.818087
0.0,13,3.821723
0.0,40,3.83259
0.0,215,3.890073
0.0,19,3.895334
0.0,297,3.975783
0.0,283,4.053169
0.0,161,4.097616
0.0,20,4.103042
0.0,59,4.118989
0.0,312,4.204253
0.0,166,4.249123
0.0,35,4.258634
0.0,100,4.285758
1.0,315,4.37156
0.0,34,4.380746
0.0,153,4.421812
0.0,243,4.48758
0.0,20,4.493026
0.0,265,4.56442
0.0,123,4.598269
0.0,343,4.691548
0.0,8,4.693771
0.0,40,4.70452
0.0,35,4.713882
1.0,271,4.786414
0.0,94,4.811899
0.0,124,4.845131
0.0,49,4.858576
0.0,479,4.987798
0.0,95,5.013633
0.0,84,5.036305
0.0,52,5.050357
0.0,56,5.065454
0.0,4,5.06654
0.0,545,5.213884
0.0,8,5.216118
0.0,262,5.286726
0.0,266,5.357946
1.0,68,5.376272
0.0,24,5.382707
0.0,19,5.387873
0.0,363,5.484717
0.0,4,5.48586
0.0,65,5.503215
0.0,12,5.506441
0.0,13,5.509887
0.0,317,5.594539
1.0,45,5.60675
1.0,274,5.680765
0.0,47,5.6935
0.0,112,5.724183
1.0,56,5.739214
0.0,80,5.760631
1.0,385,5.863946
1.0,64,5.881083
1.0,65,5.89853
1.0,45,5.910706
0.0,217,5.969907
1.0,52,5.983972
0.0,19,5.989095
1.0,49,6.002521
0.0,249,6.069305
0.0,31,6.077652
1.0,54,6.092216
0.0,48,6.105029
0.0,27,6.112287
0.0,10,6.114957
0.0,49,6.128054
1.0,41,6.139042
1.0,51,6.152652
0.0,42,6.163885
1.0,44,6.175673
1.0,47,6.188251
1.0,49,6.201626
1.0,42,6.21333
1.0,42,6.224631
1.0,45,6.2371
0.0,19,6.242368
0.0,6,6.243963
0.0,21,6.249644
1.0,48,6.262476
1.0,44,6.274329
0.0,33,6.283346
1.0,40,6.294073
0.0,13,6.297553
1.0,50,6.310926
1.0,45,6.323044
1.0,44,6.334838
1.0,42,6.346124
1.0,42,6.357481
0.0,36,6.367138
1.0,44,6.37898
0.0,6,6.380591
0.0,9,6.382962
1.0,42,6.3943
1.0,43,6.405911
1.0,42,6.417175
0.0,11,6.420115
1.0,49,6.433427
1.0,42,6.44471
1.0,523,6.586239
0.0,21,6.591878
1.0,43,6.60357
0.0,8,6.605703
0.0,14,6.609793
0.0,167,6.654474
0.0,45,6.666628
