# {"t_start": 1642136427.7553234, "env_id": "Office-single-v0"} 
r,l,t
0.0,61,0.00212
0.0,201,0.008206
0.0,10,0.008539
0.0,39,0.00976
0.0,114,0.013545
0.0,28,0.014391
0.0,266,0.022046
0.0,18,0.022611
0.0,126,0.026272
0.0,40,0.027467
0.0,45,0.028782
0.0,79,0.031093
0.0,103,0.034084
0.0,77,0.036307
0.0,21,0.036934
0.0,68,0.03887
0.0,85,0.04131
0.0,115,0.044702
0.0,70,0.046737
0.0,48,0.048127
0.0,54,0.0497
0.0,5,0.049874
0.0,343,0.060273
0.0,84,0.062751
0.0,231,0.069363
0.0,355,0.079514
0.0,113,0.0828
0.0,100,0.085666
0.0,148,0.089948
0.0,41,0.09116
0.0,136,0.095117
0.0,76,0.097344
0.0,107,0.100443
0.0,292,0.108746
0.0,51,0.110232
0.0,201,0.116005
0.0,385,0.127096
0.0,142,0.131207
0.0,314,0.140222
0.0,50,0.141685
0.0,163,0.146342
0.0,333,0.156544
0.0,75,0.158771
0.0,642,0.177359
0.0,158,0.181976
0.0,158,0.186547
0.0,276,0.194583
0.0,74,0.196785
0.0,191,0.202337
0.0,296,0.210905
0.0,213,0.217099
0.0,169,0.222048
0.0,80,0.22439
0.0,254,0.231865
0.0,559,0.248198
0.0,140,0.252295
0.0,250,0.25965
0.0,80,0.262004
0.0,405,0.27378
0.0,1000,0.302926
0.0,313,0.312426
0.0,180,0.317694
0.0,282,0.32604
0.0,113,0.329343
0.0,47,0.33075
0.0,121,0.334353
0.0,376,0.345366
0.0,71,0.347543
0.0,286,0.355953
0.0,393,0.367708
0.0,200,0.373532
0.0,525,0.388997
0.0,123,0.392617
0.0,1000,0.421685
0.0,969,0.449901
0.0,33,0.450914
0.0,113,0.454242
0.0,67,0.456267
0.0,232,0.463092
0.0,270,0.47101
0.0,842,0.495619
0.0,288,0.504118
0.0,195,0.509841
0.0,424,0.52225
0.0,361,0.532862
0.0,38,0.534007
0.0,225,0.541293
0.0,1000,0.570421
0.0,1000,0.599845
0.0,440,0.613156
0.0,23,0.613867
0.0,176,0.619129
0.0,33,0.62013
0.0,101,0.623108
0.0,42,0.624372
0.0,283,0.632648
0.0,192,0.638316
0.0,205,0.64434
0.0,89,0.646958
0.0,11,0.647309
0.0,35,0.648582
0.0,293,0.65737
0.0,324,0.667058
0.0,359,0.677693
0.0,65,0.679633
0.0,303,0.688547
0.0,1000,0.717542
0.0,1000,0.746628
0.0,288,0.755021
0.0,289,0.763536
0.0,108,0.766756
0.0,73,0.768925
0.0,81,0.771313
0.0,1000,0.800234
0.0,101,0.803231
0.0,1000,0.832165
0.0,47,0.833577
0.0,596,0.850922
0.0,102,0.853921
0.0,79,0.856257
0.0,69,0.858285
0.0,263,0.86593
0.0,428,0.878772
0.0,1000,0.908777
0.0,17,0.909344
0.0,234,0.91655
0.0,1000,0.945925
0.0,343,0.956014
0.0,304,0.964956
0.0,209,0.971082
0.0,1000,1.000215
0.0,32,1.001196
0.0,68,1.003214
0.0,307,1.012138
0.0,450,1.025193
0.0,181,1.03054
0.0,79,1.032869
0.0,153,1.037359
0.0,65,1.039301
0.0,253,1.046715
0.0,23,1.047423
0.0,270,1.055313
0.0,359,1.065799
0.0,576,1.082598
0.0,1000,1.111523
0.0,338,1.121358
0.0,45,1.122714
0.0,115,1.126061
0.0,595,1.143566
0.0,233,1.150744
0.0,457,1.16467
0.0,205,1.170579
0.0,123,1.17417
0.0,405,1.186576
0.0,214,1.19303
0.0,276,1.201127
0.0,210,1.207423
0.0,244,1.214989
0.0,120,1.218603
0.0,668,1.238031
0.0,261,1.245669
0.0,534,1.261237
0.0,363,1.271815
0.0,303,1.280769
0.0,224,1.287314
0.0,237,1.294311
0.0,948,1.321664
0.0,844,1.346141
0.0,24,1.346887
0.0,254,1.35436
0.0,371,1.365165
0.0,748,1.387372
0.0,133,1.391269
0.0,151,1.395687
0.0,577,1.412416
0.0,216,1.418787
0.0,1000,1.447819
0.0,320,1.457448
0.0,191,1.463061
0.0,121,1.466614
0.0,200,1.472871
0.0,391,1.484752
0.0,1000,1.514159
0.0,66,1.516134
0.0,1000,1.545333
0.0,108,1.54849
0.0,113,1.551797
0.0,77,1.554072
0.0,86,1.556648
0.0,100,1.559599
0.0,55,1.561216
0.0,83,1.563656
0.0,257,1.571132
0.0,333,1.580966
0.0,611,1.598713
0.0,914,1.625139
0.0,26,1.62594
0.0,221,1.632432
0.0,595,1.650114
0.0,81,1.652563
0.0,229,1.659261
0.0,641,1.6781
0.0,238,1.68507
0.0,645,1.703817
0.0,159,1.708557
0.0,25,1.709326
0.0,101,1.712319
0.0,256,1.7198
0.0,197,1.725559
0.0,229,1.732297
0.0,121,1.735874
0.0,624,1.753919
0.0,1000,1.783509
0.0,714,1.804908
0.0,785,1.8278
0.0,58,1.829569
0.0,545,1.8458
0.0,39,1.846988
0.0,357,1.857442
0.0,54,1.859058
0.0,198,1.864898
0.0,292,1.873654
0.0,345,1.883861
0.0,23,1.884602
0.0,111,1.887878
0.0,129,1.891701
0.0,79,1.894036
0.0,532,1.909657
0.0,1000,1.938818
0.0,162,1.943596
0.0,62,1.945428
0.0,5,1.945608
0.0,563,1.961979
0.0,290,1.970557
0.0,156,1.975165
0.0,73,1.977326
0.0,101,1.980328
0.0,20,1.980949
0.0,348,1.991101
0.0,451,2.004286
0.0,979,2.032731
0.0,115,2.036116
0.0,693,2.056301
0.0,99,2.05938
0.0,250,2.066777
0.0,873,2.093112
0.0,1000,2.12248
0.0,74,2.124692
0.0,1000,2.153985
0.0,221,2.160804
0.0,263,2.168819
0.0,1000,2.197888
0.0,870,2.223198
0.0,1000,2.252441
0.0,183,2.257828
0.0,79,2.260183
0.0,276,2.26827
0.0,40,2.269474
0.0,527,2.284889
0.0,117,2.288373
0.0,180,2.293678
0.0,437,2.306473
0.0,108,2.309651
0.0,65,2.311728
0.0,107,2.314876
0.0,1000,2.343873
0.0,421,2.356485
0.0,140,2.36068
0.0,712,2.382191
0.0,170,2.38745
0.0,804,2.411245
0.0,1000,2.440615
0.0,1000,2.469801
0.0,146,2.47418
0.0,153,2.478668
0.0,92,2.481383
0.0,233,2.488182
0.0,72,2.490329
0.0,135,2.494298
0.0,238,2.501336
0.0,965,2.529369
0.0,266,2.537191
0.0,67,2.539305
0.0,662,2.5587
0.0,114,2.562068
0.0,422,2.574361
0.0,58,2.57613
0.0,1000,2.605097
0.0,61,2.606924
0.0,857,2.631945
0.0,405,2.64379
0.0,976,2.673495
0.0,121,2.677075
0.0,350,2.687808
0.0,74,2.690078
0.0,57,2.691762
0.0,47,2.693188
0.0,92,2.695894
0.0,37,2.697014
0.0,299,2.705738
0.0,1000,2.734798
0.0,185,2.7402
0.0,249,2.747479
0.0,766,2.769894
0.0,49,2.771354
0.0,25,2.772119
0.0,165,2.776967
0.0,115,2.780366
0.0,565,2.796791
0.0,261,2.80457
0.0,877,2.830022
0.0,406,2.841945
0.0,162,2.846745
0.0,77,2.849033
0.0,118,2.852497
0.0,273,2.860485
0.0,44,2.861813
0.0,23,2.862519
0.0,63,2.864382
0.0,172,2.86974
0.0,108,2.872926
0.0,146,2.877202
0.0,1000,2.906326
0.0,944,2.933996
0.0,886,2.960634
0.0,205,2.966737
0.0,815,2.991113
0.0,315,3.000839
0.0,147,3.005267
0.0,938,3.032663
0.0,611,3.050425
0.0,115,3.05381
0.0,398,3.065461
0.0,490,3.079901
0.0,189,3.085497
0.0,163,3.090307
0.0,48,3.091757
0.0,283,3.100021
0.0,131,3.103881
0.0,946,3.131356
0.0,429,3.144105
0.0,508,3.159284
0.0,373,3.170446
0.0,189,3.175959
0.0,139,3.180034
0.0,264,3.187914
0.0,457,3.20128
0.0,301,3.210165
0.0,446,3.223315
0.0,163,3.228173
0.0,58,3.229914
0.0,1000,3.260018
0.0,60,3.261824
0.0,116,3.265332
0.0,139,3.269579
0.0,60,3.271384
0.0,163,3.276204
0.0,650,3.295819
0.0,204,3.301908
0.0,151,3.306386
0.0,3,3.306516
0.0,40,3.307725
0.0,14,3.30817
0.0,71,3.310304
0.0,287,3.318761
0.0,1000,3.348085
0.0,664,3.367588
0.0,320,3.377129
0.0,600,3.394989
0.0,689,3.415228
0.0,367,3.426072
0.0,98,3.429001
0.0,294,3.437656
0.0,496,3.452285
0.0,1000,3.481414
0.0,224,3.488142
0.0,46,3.489532
0.0,160,3.494275
0.0,29,3.495165
0.0,398,3.50681
0.0,223,3.513339
0.0,188,3.518878
0.0,123,3.522602
0.0,1000,3.552332
0.0,217,3.558841
0.0,321,3.568616
0.0,252,3.576206
0.0,137,3.580244
0.0,43,3.581535
0.0,169,3.586505
0.0,266,3.59438
0.0,277,3.602607
0.0,1000,3.632046
0.0,80,3.634542
0.0,479,3.648611
0.0,128,3.652597
0.0,41,3.653828
0.0,134,3.658047
0.0,48,3.659473
0.0,143,3.663657
0.0,42,3.665071
0.0,92,3.667869
0.0,536,3.683626
0.0,1000,3.712543
0.0,477,3.726441
0.0,1000,3.755415
0.0,294,3.764056
0.0,238,3.77109
0.0,52,3.77262
0.0,258,3.780159
0.0,19,3.780757
0.0,1000,3.80965
0.0,9,3.809965
0.0,79,3.812318
0.0,584,3.829601
0.0,1000,3.859301
0.0,889,3.886234
0.0,728,3.907605
0.0,426,3.920067
0.0,845,3.944724
0.0,1000,3.973713
0.0,34,3.97481
0.0,26,3.975603
0.0,300,3.984391
0.0,787,4.007122
0.0,46,4.008497
0.0,52,4.010018
0.0,510,4.024937
0.0,3,4.025065
0.0,415,4.037226
0.0,1000,4.066098
0.0,16,4.066614
0.0,174,4.071746
0.0,225,4.078312
0.0,634,4.097101
0.0,595,4.114642
0.0,188,4.120175
0.0,360,4.131269
0.0,345,4.141725
0.0,283,4.150189
0.0,370,4.161459
0.0,147,4.166074
0.0,15,4.166584
0.0,292,4.175156
0.0,1000,4.204749
0.0,947,4.232223
0.0,41,4.233455
0.0,176,4.238606
0.0,1000,4.267531
0.0,172,4.272574
0.0,260,4.28024
0.0,414,4.292284
