episodes,steps,total reward
59,10000,0.0
88,20000,0.0
123,30000,0.0
153,40000,0.0
180,50000,0.0
212,60000,0.0
243,70000,0.0
266,80000,0.0
291,90000,0.0
324,100000,0.0
351,110000,0.0
383,120000,0.0
414,130000,0.0
437,140000,0.0
460,150000,0.0
484,160000,0.0
503,170000,0.0
527,180000,0.0
557,190000,0.0
580,200000,0.0
606,210000,0.0
635,220000,0.0
655,230000,0.0
675,240000,0.0
697,250000,0.0
722,260000,0.0
750,270000,0.0
775,280000,0.0
793,290000,0.0
815,300000,0.0
837,310000,0.0
861,320000,0.0
893,330000,0.0
916,340000,0.0
940,350000,0.0
958,360000,0.0
983,370000,0.0
1009,380000,0.0
1029,390000,0.0
1059,400000,0.0
1078,410000,0.0
1100,420000,0.0
1120,430000,0.0
1142,440000,1.0
1169,450000,0.0
1194,460000,0.0
1212,470000,0.0
1235,480000,0.0
1261,490000,0.0
1282,500000,0.0
1318,510000,0.0
1343,520000,0.0
1373,530000,0.0
1393,540000,0.0
1411,550000,0.0
1442,560000,0.0
1463,570000,1.0
1484,580000,0.0
1506,590000,1.0
1529,600000,0.0
1553,610000,0.0
1577,620000,0.0
1606,630000,1.0
1633,640000,0.0
1657,650000,2.0
1685,660000,0.0
1711,670000,1.0
1727,680000,0.0
1755,690000,0.0
1773,700000,0.0
1805,710000,0.0
1831,720000,2.0
1849,730000,0.0
1877,740000,1.0
1900,750000,0.0
1930,760000,2.0
1949,770000,3.0
1977,780000,0.0
1999,790000,0.0
2022,800000,1.0
2043,810000,2.0
2061,820000,1.0
2082,830000,2.0
2107,840000,3.0
2134,850000,2.0
2156,860000,1.0
2184,870000,4.0
2207,880000,2.0
2228,890000,4.0
2250,900000,4.0
2275,910000,3.0
2299,920000,5.0
2327,930000,4.0
2348,940000,3.0
2378,950000,11.0
2406,960000,8.0
2439,970000,9.0
2470,980000,8.0
2511,990000,17.0
2552,1000000,13.0
