# {"t_start": 1643038672.3643892, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.00218
0.0,58,0.003941
0.0,40,0.005129
0.0,2,0.005227
0.0,15,0.005734
0.0,27,0.006574
0.0,13,0.006964
0.0,7,0.00719
0.0,42,0.008394
0.0,41,0.009616
0.0,23,0.010335
0.0,25,0.011077
0.0,16,0.01157
0.0,7,0.011867
0.0,33,0.012833
0.0,38,0.013948
0.0,58,0.015579
0.0,7,0.015812
0.0,16,0.016291
0.0,4,0.016433
0.0,47,0.017744
0.0,45,0.019002
0.0,124,0.022822
0.0,39,0.02399
0.0,11,0.024329
0.0,35,0.025346
0.0,38,0.02649
0.0,72,0.028625
0.0,53,0.030189
0.0,18,0.030721
0.0,8,0.030972
0.0,74,0.033058
0.0,8,0.033309
0.0,86,0.035815
0.0,7,0.036047
0.0,67,0.03799
0.0,205,0.044422
0.0,25,0.045152
0.0,30,0.046054
0.0,124,0.049535
0.0,52,0.051061
0.0,80,0.053297
0.0,143,0.057361
0.0,37,0.058427
0.0,62,0.06016
0.0,83,0.062518
0.0,54,0.06404
0.0,57,0.065708
0.0,44,0.06695
0.0,96,0.069644
0.0,8,0.069937
0.0,31,0.070822
0.0,83,0.073196
0.0,39,0.074301
0.0,99,0.07705
0.0,88,0.079494
0.0,124,0.082994
0.0,103,0.086074
0.0,45,0.087367
0.0,97,0.090146
0.0,54,0.091684
0.0,178,0.096774
0.0,15,0.097224
0.0,56,0.098806
0.0,90,0.101373
0.0,14,0.101809
0.0,206,0.107787
0.0,54,0.109329
0.0,30,0.110217
0.0,85,0.112671
0.0,212,0.118658
0.0,55,0.120232
0.0,27,0.121061
0.0,65,0.122935
0.0,38,0.124032
0.0,1000,0.152387
0.0,4,0.152546
0.0,845,0.176561
0.0,104,0.179543
0.0,155,0.184049
0.0,1000,0.212243
0.0,9,0.21254
0.0,253,0.219696
0.0,24,0.220472
0.0,133,0.224281
0.0,836,0.247904
0.0,10,0.248227
0.0,60,0.249948
0.0,33,0.250911
0.0,65,0.252839
0.0,95,0.255543
0.0,488,0.269431
