# {"t_start": 1641552921.248539, "env_id": "Office-v0"} 
r,l,t
0.0,121,0.040524
0.0,60,0.058849
0.0,218,0.129508
0.0,38,0.141341
0.0,27,0.149705
0.0,26,0.157719
0.0,80,0.18232
0.0,122,0.219859
0.0,45,0.233649
0.0,58,0.251905
0.0,136,0.293965
0.0,12,0.297681
0.0,55,0.314623
0.0,307,0.412814
0.0,47,0.427696
0.5,385,0.547279
0.0,118,0.583807
0.0,14,0.588165
0.0,299,0.683733
0.5,93,0.712637
1.0,504,0.86944
0.0,127,0.909437
0.0,159,0.960372
0.5,290,1.05358
0.0,106,1.086817
0.0,119,1.124256
0.0,448,1.264457
0.0,281,1.354659
0.0,324,1.455292
0.0,160,1.505201
0.0,340,1.612501
0.5,205,1.676623
0.0,218,1.744529
0.0,159,1.794356
0.0,435,1.931543
0.0,3,1.932511
1.0,316,2.030782
0.0,58,2.048762
1.0,538,2.218522
0.0,51,2.234611
1.0,133,2.276689
0.0,1000,2.590936
0.0,432,2.726998
0.0,1000,3.044707
0.0,46,3.059301
0.0,35,3.070326
0.0,1000,3.388556
0.5,21,3.395226
1.0,182,3.452786
0.0,120,3.491672
0.0,321,3.594236
0.0,61,3.613968
1.0,223,3.684717
0.0,200,3.748067
1.0,563,3.928968
0.0,280,4.01862
0.0,1000,4.340338
0.0,216,4.40888
1.0,880,4.691396
0.5,13,4.69559
1.0,202,4.75981
1.0,922,5.055273
1.0,604,5.251127
0.0,494,5.409647
1.0,214,5.479797
0.0,101,5.512039
0.0,1000,5.833734
0.5,137,5.877369
1.0,122,5.916069
0.0,197,5.979011
0.0,95,6.009952
0.0,177,6.067371
1.0,142,6.113423
0.0,175,6.169168
1.0,677,6.386053
0.5,64,6.408045
1.0,146,6.454531
0.0,360,6.569284
0.0,268,6.655516
0.0,24,6.663193
1.0,73,6.686705
0.0,379,6.810126
0.0,172,6.86503
0.5,33,6.875726
0.0,434,7.014963
0.0,157,7.065464
0.0,74,7.089035
0.0,1000,7.408984
1.0,152,7.45748
1.0,672,7.671496
1.0,769,7.917773
0.5,53,7.934793
0.0,31,7.9447
1.0,667,8.157889
0.0,312,8.257449
0.5,20,8.263875
1.0,87,8.292022
0.0,319,8.394343
0.0,468,8.543937
0.5,13,8.548133
1.0,109,8.582929
0.0,59,8.602024
0.0,211,8.669996
0.5,26,8.678348
1.0,94,8.708361
1.0,374,8.828322
0.0,437,8.970415
0.5,23,8.978214
1.0,68,9.000317
1.0,702,9.22872
0.0,111,9.265247
0.5,9,9.268201
1.0,43,9.282399
0.0,44,9.296791
0.0,1000,9.622556
0.5,102,9.655829
1.0,73,9.679389
0.0,228,9.753133
0.0,402,9.88302
0.5,9,9.886081
1.0,78,9.911622
0.0,238,9.988739
0.0,354,10.102794
0.5,7,10.105077
1.0,88,10.133252
0.0,253,10.214874
0.0,73,10.238547
0.5,9,10.241447
1.0,168,10.295655
0.0,453,10.44075
1.0,619,10.639815
0.5,17,10.645311
1.0,61,10.664865
1.0,675,10.88215
0.0,99,10.914344
0.5,36,10.925863
1.0,52,10.942488
0.0,548,11.118656
1.0,887,11.403964
0.5,9,11.406865
1.0,24,11.414833
0.0,104,11.448123
0.0,51,11.464421
0.5,9,11.467299
1.0,154,11.51669
0.0,137,11.561242
1.0,406,11.690826
0.5,9,11.69373
1.0,69,11.715783
1.0,407,11.846574
0.0,1000,12.170409
0.5,7,12.172694
1.0,93,12.203076
0.0,291,12.2963
1.0,469,12.446139
0.5,7,12.448409
1.0,25,12.45646
0.0,152,12.505682
1.0,263,12.5902
0.5,7,12.592468
1.0,70,12.615241
0.0,131,12.657265
1.0,267,12.743134
0.5,7,12.745385
1.0,63,12.765738
0.0,53,12.782692
1.0,386,12.907786
0.5,7,12.910115
1.0,74,12.933784
0.0,79,12.959135
1.0,667,13.173678
0.5,9,13.176627
0.0,56,13.194662
0.0,310,13.294451
1.0,452,13.439525
0.5,7,13.44206
1.0,18,13.447966
1.0,268,13.534522
1.0,435,13.67403
0.5,11,13.677572
1.0,44,13.691673
1.0,339,13.80137
0.0,145,13.848299
0.5,7,13.850553
1.0,18,13.856321
0.0,85,13.883797
1.0,335,13.991328
0.5,7,13.993587
1.0,23,14.000938
0.0,138,14.045139
0.0,132,14.087618
0.5,13,14.091868
1.0,20,14.098707
0.0,66,14.120152
0.0,69,14.14231
0.5,7,14.144639
1.0,18,14.150417
0.0,294,14.24474
1.0,827,14.510672
0.5,9,14.513568
1.0,18,14.519334
1.0,228,14.591965
1.0,600,14.784978
0.5,9,14.787892
1.0,22,14.795004
0.0,96,14.825852
0.0,36,14.837408
0.5,7,14.83965
1.0,18,14.845556
1.0,696,15.069411
0.0,66,15.090896
0.5,7,15.093304
1.0,18,15.099117
1.0,464,15.247389
0.0,410,15.379081
0.5,9,15.38221
1.0,24,15.389923
1.0,209,15.457377
0.0,183,15.515838
0.5,7,15.518093
1.0,19,15.524179
0.0,73,15.547781
1.0,149,15.595409
0.5,7,15.597687
1.0,18,15.603524
0.0,194,15.665953
0.0,215,15.735434
0.5,11,15.738982
1.0,20,15.745393
1.0,124,15.785311
0.0,214,15.853734
0.5,11,15.857302
1.0,18,15.863094
1.0,401,15.991903
0.0,1000,16.314245
0.5,9,16.317126
0.0,7,16.319399
1.0,166,16.373342
1.0,421,16.508523
0.5,11,16.512107
1.0,22,16.519165
1.0,247,16.598235
0.0,63,16.618371
0.5,7,16.620632
1.0,24,16.628443
1.0,105,16.662304
1.0,332,16.769449
0.5,7,16.771704
1.0,23,16.779139
0.0,192,16.840568
0.0,29,16.849983
0.5,9,16.852823
0.0,7,16.855097
0.0,146,16.901931
0.0,38,16.91419
0.5,7,16.91642
1.0,18,16.922218
0.0,140,16.967289
0.0,112,17.003744
0.5,11,17.007364
1.0,18,17.013206
1.0,324,17.117455
1.0,286,17.209092
0.5,9,17.211979
1.0,18,17.217757
1.0,187,17.277977
1.0,254,17.360209
0.5,7,17.362503
1.0,20,17.368952
1.0,202,17.433696
0.0,88,17.461947
0.5,7,17.464218
1.0,20,17.470611
1.0,278,17.559929
0.0,261,17.644264
0.5,7,17.646497
1.0,18,17.652421
0.0,27,17.66133
0.0,31,17.6714
0.5,9,17.674285
1.0,20,17.680797
0.0,44,17.694973
1.0,772,17.943727
0.5,7,17.946249
1.0,22,17.95344
1.0,90,17.982849
0.0,39,17.995478
0.5,7,17.997787
1.0,20,18.004357
1.0,177,18.061082
0.0,17,18.066558
0.5,9,18.069465
1.0,20,18.07593
1.0,136,18.119545
1.0,272,18.207034
0.5,7,18.209319
0.0,3,18.21034
1.0,292,18.304484
0.0,107,18.33921
0.5,9,18.34208
1.0,20,18.34856
1.0,199,18.412154
0.0,583,18.599622
0.5,7,18.602211
1.0,18,18.608037
1.0,315,18.709356
0.0,161,18.760912
0.5,11,18.764756
1.0,18,18.770761
0.0,43,18.784531
1.0,202,18.849293
0.5,7,18.851539
1.0,18,18.857334
1.0,124,18.896999
1.0,185,18.957231
0.5,9,18.960151
1.0,18,18.965973
1.0,244,19.044141
0.0,89,19.072588
0.5,7,19.074876
1.0,20,19.081318
1.0,130,19.123145
0.0,96,19.15392
0.5,9,19.156897
1.0,20,19.163341
0.0,55,19.180919
1.0,903,19.473899
0.5,9,19.476802
1.0,26,19.485099
0.0,23,19.492677
0.0,279,19.582978
0.5,7,19.58533
1.0,21,19.592108
0.0,134,19.635431
1.0,394,19.762323
0.5,9,19.765212
1.0,25,19.773238
0.0,58,19.791893
1.0,109,19.82685
0.5,7,19.829125
1.0,20,19.835592
1.0,227,19.909093
1.0,604,20.104577
0.5,9,20.107501
1.0,18,20.113315
0.0,220,20.184355
0.0,96,20.215517
0.5,7,20.218134
1.0,18,20.223973
1.0,293,20.319105
1.0,270,20.40598
0.5,9,20.408906
1.0,20,20.415351
1.0,115,20.452443
1.0,544,20.628875
0.5,9,20.631807
1.0,20,20.638249
1.0,188,20.698846
1.0,311,20.799011
0.5,7,20.801289
1.0,20,20.807689
1.0,102,20.840445
1.0,424,20.977846
0.5,13,20.982012
1.0,18,20.987818
0.0,68,21.0097
0.0,464,21.159498
0.5,7,21.161783
1.0,18,21.167571
1.0,59,21.18691
0.0,222,21.259202
0.5,7,21.261475
1.0,22,21.268517
0.0,63,21.288909
1.0,65,21.309827
0.5,7,21.312102
1.0,20,21.318497
1.0,285,21.40992
1.0,521,21.578852
0.5,7,21.581109
1.0,18,21.586876
1.0,125,21.627103
0.0,47,21.642354
0.5,9,21.645239
1.0,18,21.651091
1.0,124,21.690851
0.0,70,21.713315
0.5,9,21.71622
1.0,21,21.722946
0.0,21,21.729766
0.0,78,21.754882
0.5,11,21.758421
1.0,18,21.764283
0.0,101,21.797036
1.0,88,21.825523
0.5,7,21.827894
1.0,20,21.834434
1.0,96,21.865881
0.0,57,21.884339
0.5,7,21.886643
1.0,19,21.892699
0.0,159,21.943582
0.0,30,21.953279
0.5,9,21.956181
1.0,25,21.964142
1.0,75,21.988161
0.0,338,22.096618
0.5,7,22.098923
1.0,23,22.106345
1.0,152,22.155504
1.0,63,22.176203
0.5,7,22.178569
1.0,31,22.188629
1.0,59,22.207583
0.0,64,22.228306
0.5,9,22.231211
1.0,22,22.238269
0.0,73,22.261723
1.0,181,22.31983
0.5,12,22.323682
1.0,18,22.329505
1.0,135,22.373218
0.0,384,22.497247
0.5,7,22.49953
1.0,18,22.505485
0.0,13,22.509688
1.0,155,22.559385
0.5,7,22.561657
1.0,20,22.568067
1.0,100,22.600151
1.0,509,22.764242
0.5,11,22.767766
1.0,20,22.774287
0.0,54,22.792295
1.0,746,23.033552
0.5,7,23.035846
1.0,20,23.042281
1.0,98,23.073798
0.0,62,23.093757
0.5,7,23.09602
1.0,20,23.102436
1.0,55,23.120387
0.0,351,23.234706
0.5,9,23.237695
1.0,21,23.244391
1.0,63,23.264649
1.0,165,23.317966
0.5,9,23.320843
1.0,24,23.328542
0.0,73,23.35201
1.0,111,23.387738
0.5,7,23.389987
1.0,22,23.397046
0.0,105,23.430691
1.0,75,23.455502
0.5,9,23.458434
1.0,20,23.46499
0.0,39,23.477619
1.0,197,23.541389
0.5,7,23.543723
1.0,18,23.549541
1.0,62,23.569545
1.0,167,23.623501
0.5,7,23.625762
1.0,24,23.633433
0.0,9,23.63635
1.0,127,23.67709
0.5,7,23.679371
1.0,22,23.686444
0.0,38,23.698647
1.0,126,23.739108
0.5,7,23.741364
1.0,22,23.748426
1.0,129,23.79085
0.0,12,23.794697
0.5,7,23.796974
1.0,20,23.80348
1.0,78,23.828822
0.0,148,23.876467
0.5,7,23.87878
0.0,16,23.88394
1.0,99,23.915702
1.0,70,23.938282
0.5,9,23.941206
1.0,18,23.946991
1.0,114,23.98369
1.0,412,24.1171
0.5,11,24.120656
1.0,18,24.126507
1.0,41,24.139748
1.0,141,24.185601
0.5,7,24.187888
1.0,18,24.193701
1.0,69,24.215922
1.0,127,24.256794
0.5,9,24.259747
1.0,23,24.267133
1.0,191,24.328785
0.0,361,24.445958
0.5,7,24.44826
1.0,20,24.454666
1.0,62,24.474928
1.0,504,24.637621
0.5,7,24.639868
1.0,18,24.645622
1.0,65,24.666446
0.0,197,24.72998
0.5,9,24.732846
1.0,20,24.739276
1.0,64,24.760376
0.0,12,24.76452
0.5,9,24.767418
1.0,18,24.773547
1.0,44,24.787909
1.0,230,24.862246
0.5,7,24.86451
1.0,18,24.870275
1.0,57,24.888607
1.0,83,24.915308
0.5,7,24.91759
1.0,20,24.924001
1.0,51,24.940459
1.0,191,25.001731
0.5,7,25.004002
1.0,24,25.011638
1.0,88,25.039864
1.0,148,25.088514
0.5,11,25.092105
1.0,21,25.098826
0.0,157,25.149373
1.0,71,25.172227
0.5,9,25.175137
1.0,20,25.18156
1.0,54,25.199
1.0,126,25.239597
0.5,7,25.24186
1.0,18,25.247662
1.0,36,25.259221
1.0,71,25.282179
0.5,7,25.284431
1.0,22,25.291574
0.0,32,25.302039
1.0,686,25.524095
0.5,7,25.526377
1.0,22,25.533406
1.0,125,25.573501
1.0,71,25.596345
0.5,11,25.599901
1.0,20,25.6064
1.0,116,25.643581
1.0,84,25.670479
0.5,9,25.673355
1.0,19,25.679444
1.0,48,25.694929
1.0,72,25.718498
0.5,7,25.720733
1.0,24,25.72857
1.0,45,25.743319
1.0,117,25.780908
0.5,9,25.783808
1.0,22,25.790872
1.0,43,25.804678
1.0,48,25.820203
0.5,7,25.822468
1.0,18,25.828266
1.0,43,25.842056
1.0,102,25.874813
0.5,9,25.877728
1.0,18,25.883607
1.0,104,25.916825
1.0,354,26.031966
0.5,7,26.034513
1.0,20,26.040882
1.0,50,26.057488
1.0,315,26.159177
0.5,7,26.161451
0.0,9,26.164375
1.0,44,26.178538
1.0,76,26.202953
0.5,13,26.207125
1.0,29,26.216438
1.0,113,26.252603
1.0,409,26.385272
0.5,7,26.387633
1.0,19,26.393733
1.0,42,26.407253
1.0,74,26.43108
0.5,9,26.433994
1.0,21,26.440755
0.0,33,26.451443
0.0,49,26.467172
0.5,9,26.47009
1.0,18,26.475995
1.0,147,26.523291
1.0,62,26.543212
0.5,9,26.546108
1.0,20,26.552542
1.0,37,26.564737
1.0,98,26.59628
0.5,7,26.598558
1.0,18,26.604488
1.0,40,26.617308
0.0,321,26.721709
0.5,9,26.724633
0.0,14,26.729176
1.0,41,26.742359
1.0,51,26.758771
0.5,7,26.761025
1.0,18,26.766813
1.0,133,26.809539
1.0,258,26.892808
0.5,9,26.895676
1.0,18,26.901491
0.0,42,26.915098
1.0,92,26.944807
0.5,11,26.948346
1.0,18,26.954124
1.0,45,26.968682
1.0,109,27.004247
0.5,7,27.006487
1.0,18,27.012332
1.0,39,27.025092
1.0,64,27.045971
0.5,9,27.048854
1.0,18,27.054641
1.0,57,27.07318
