# {"t_start": 1641520502.1883256, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.000727
0.0,20,0.001438
0.0,15,0.002078
0.0,2,0.002187
0.0,10,0.002549
0.0,44,0.004004
0.0,29,0.004965
0.5,28,0.006018
0.0,29,0.006991
0.0,45,0.008462
0.0,58,0.010414
0.0,19,0.01107
0.0,46,0.012719
0.0,36,0.013971
0.0,2,0.014079
0.5,61,0.016269
0.0,18,0.016944
0.0,22,0.017735
0.0,59,0.019685
0.0,6,0.019914
0.0,23,0.020685
0.0,34,0.021914
0.0,42,0.023376
0.5,30,0.024392
0.0,25,0.025242
0.0,9,0.025615
0.0,16,0.02618
0.5,27,0.027091
0.0,22,0.027838
0.0,30,0.02888
0.0,4,0.029048
0.0,4,0.02921
0.0,25,0.030097
0.0,35,0.031264
0.0,27,0.032185
0.5,22,0.032939
0.0,40,0.034315
0.0,14,0.034804
0.0,57,0.036925
0.0,50,0.038589
0.0,55,0.040393
0.0,7,0.040659
0.0,34,0.041835
0.0,10,0.042202
0.0,67,0.044471
0.0,2,0.04457
0.0,12,0.044994
0.0,37,0.046277
0.0,43,0.047703
0.0,14,0.048185
0.0,16,0.048743
0.5,57,0.050793
0.0,15,0.051326
0.0,46,0.052855
0.0,38,0.05413
0.0,33,0.055232
1.0,73,0.057641
0.0,106,0.061354
0.0,27,0.062271
0.5,28,0.063226
1.0,48,0.06484
0.0,14,0.065332
0.0,73,0.067815
0.5,42,0.0692
1.0,39,0.070687
0.0,17,0.071273
0.0,34,0.0724
0.5,143,0.077109
0.0,17,0.077744
0.0,28,0.07877
0.0,34,0.080004
0.5,32,0.081174
0.0,47,0.082808
0.0,41,0.084186
0.0,128,0.088984
0.0,13,0.089463
0.0,85,0.092296
0.0,43,0.093719
0.0,16,0.094273
0.0,26,0.095144
0.0,10,0.095499
0.0,54,0.097283
0.0,17,0.097871
0.5,88,0.100803
1.0,26,0.101728
0.0,45,0.103225
0.0,52,0.10513
0.0,13,0.105591
0.0,41,0.106964
0.0,46,0.10848
0.0,65,0.110606
0.0,53,0.112433
1.0,67,0.114741
0.0,70,0.117055
0.0,35,0.118221
0.0,15,0.118768
0.0,84,0.121575
0.0,59,0.123754
0.0,28,0.124832
0.0,102,0.128349
0.0,37,0.129683
0.0,47,0.131279
0.0,29,0.132252
0.5,41,0.133664
0.0,93,0.136802
0.0,32,0.137908
0.0,72,0.140468
0.0,18,0.14109
0.0,34,0.14227
0.0,100,0.145951
0.0,97,0.149245
0.0,4,0.14941
1.0,30,0.150462
0.0,17,0.151075
0.0,44,0.152536
0.5,132,0.156908
0.0,55,0.158773
0.0,4,0.15894
0.0,62,0.161003
0.5,96,0.164387
0.0,105,0.168036
0.0,19,0.168751
0.0,41,0.170271
0.0,67,0.17248
1.0,50,0.174388
0.0,130,0.17871
0.0,45,0.180224
0.0,66,0.182473
1.0,96,0.185732
0.0,190,0.192026
0.0,60,0.194138
0.0,86,0.197059
1.0,16,0.197645
0.0,110,0.201335
0.0,34,0.202606
0.5,54,0.204394
0.0,114,0.208548
0.0,9,0.208882
0.0,49,0.210546
0.5,61,0.2126
0.0,23,0.213392
0.0,10,0.21376
0.0,100,0.217078
0.0,26,0.217964
1.0,45,0.219492
1.0,87,0.222533
0.0,63,0.224649
0.0,2,0.224748
1.0,33,0.225898
0.0,22,0.226658
0.0,116,0.230739
0.0,114,0.23466
0.0,66,0.236867
0.0,41,0.238285
0.0,230,0.246386
0.5,58,0.248405
1.0,53,0.250203
0.0,32,0.251299
0.0,70,0.25388
0.5,23,0.254675
1.0,57,0.256572
0.0,168,0.26223
0.0,51,0.263958
0.0,121,0.268
0.0,63,0.270351
0.0,142,0.275085
0.0,57,0.277342
0.0,36,0.27857
1.0,78,0.281187
0.0,62,0.283298
0.0,93,0.286477
0.0,2,0.286577
1.0,30,0.287594
0.0,31,0.288643
0.0,76,0.29135
0.5,40,0.292718
0.0,15,0.293234
0.0,60,0.295285
0.0,77,0.298013
0.0,89,0.301061
1.0,34,0.302225
0.0,20,0.302916
0.0,59,0.304924
1.0,75,0.307495
0.0,268,0.316844
0.0,135,0.321706
0.0,31,0.322796
0.0,167,0.328488
1.0,22,0.329259
1.0,263,0.338108
0.0,10,0.338485
0.0,65,0.340677
0.0,64,0.342837
1.0,254,0.351696
0.0,28,0.352684
0.0,173,0.358647
1.0,32,0.359745
0.0,7,0.360011
0.0,8,0.360306
1.0,125,0.364481
0.0,37,0.365758
0.0,50,0.367456
0.0,90,0.370476
0.0,42,0.371897
1.0,85,0.37498
0.0,39,0.376393
0.0,54,0.378292
0.0,44,0.379818
1.0,17,0.380672
0.0,6,0.380903
0.0,18,0.381519
0.5,30,0.382563
0.0,57,0.384493
1.0,151,0.389488
0.0,62,0.39168
0.5,150,0.396725
0.0,8,0.397034
0.0,142,0.401831
0.0,69,0.404245
1.0,74,0.406761
1.0,43,0.408236
0.0,115,0.412022
0.0,58,0.414257
0.0,42,0.416003
1.0,39,0.417314
1.0,219,0.424567
0.0,47,0.426185
0.5,43,0.427653
0.0,9,0.427993
1.0,171,0.433898
0.0,41,0.435287
0.0,101,0.43866
1.0,24,0.439507
0.0,171,0.445195
0.0,206,0.452564
0.0,34,0.453768
0.0,21,0.454523
0.0,18,0.455152
0.0,9,0.455482
0.5,87,0.458485
1.0,17,0.459103
1.0,218,0.46659
0.0,69,0.468946
0.5,29,0.469951
1.0,15,0.47049
1.0,73,0.473155
0.0,80,0.475953
0.0,8,0.476254
0.0,21,0.476985
0.0,57,0.47893
0.0,93,0.482018
0.0,156,0.487498
1.0,19,0.488181
1.0,178,0.494291
0.0,50,0.496004
0.5,15,0.496545
0.0,16,0.497111
0.0,72,0.499574
0.0,19,0.50024
0.5,32,0.501341
1.0,33,0.502514
0.0,37,0.503787
0.0,81,0.506666
0.0,142,0.511689
1.0,13,0.512171
0.0,24,0.513011
0.0,86,0.515893
0.0,52,0.517659
1.0,74,0.520315
1.0,139,0.524954
0.0,65,0.527215
0.0,6,0.52745
1.0,38,0.528759
0.0,15,0.529364
0.0,116,0.533507
0.0,26,0.534412
1.0,13,0.534887
1.0,192,0.54127
0.0,64,0.543621
0.5,49,0.545297
1.0,24,0.546135
1.0,270,0.555427
0.0,152,0.560491
0.5,45,0.562025
1.0,41,0.563431
0.0,81,0.566165
0.0,64,0.568571
0.0,83,0.571404
1.0,13,0.571881
1.0,124,0.576056
0.0,14,0.576567
0.5,34,0.577747
0.0,9,0.578087
0.0,51,0.579921
0.0,174,0.585762
0.5,97,0.589242
1.0,18,0.589927
1.0,243,0.598002
0.0,123,0.602158
1.0,108,0.606014
0.0,9,0.606357
0.0,16,0.606919
0.0,59,0.608956
0.0,548,0.627846
1.0,32,0.628946
0.0,162,0.634364
0.0,35,0.635576
0.0,534,0.653277
0.0,49,0.654946
1.0,80,0.657914
0.0,11,0.658326
0.0,358,0.67065
1.0,12,0.6711
1.0,115,0.674925
0.0,61,0.677068
0.5,4,0.67724
1.0,38,0.678548
1.0,111,0.682281
0.0,358,0.694868
0.0,2,0.694978
1.0,17,0.69559
0.0,90,0.698608
0.0,176,0.704515
