episodes,steps,total reward
38,1000,2.5
64,2000,3.5
86,3000,3.5
106,4000,1.5
124,5000,2.0
136,6000,3.5
154,7000,3.5
166,8000,3.0
184,9000,4.5
193,10000,2.0
208,11000,4.0
223,12000,5.0
234,13000,4.5
251,14000,5.0
268,15000,5.0
281,16000,6.5
295,17000,5.0
303,18000,3.5
309,19000,1.0
318,20000,5.5
329,21000,3.0
348,22000,6.0
362,23000,4.0
373,24000,5.5
385,25000,7.5
402,26000,5.5
414,27000,5.0
423,28000,4.5
434,29000,4.5
447,30000,5.0
462,31000,10.0
478,32000,9.5
494,33000,9.0
507,34000,7.5
527,35000,9.5
550,36000,13.0
566,37000,7.0
586,38000,7.0
609,39000,15.5
617,40000,3.5
638,41000,13.5
658,42000,12.5
682,43000,15.0
710,44000,18.5
742,45000,18.5
770,46000,16.5
790,47000,12.0
822,48000,19.5
835,49000,7.5
858,50000,12.0
883,51000,17.0
910,52000,17.5
932,53000,16.0
966,54000,21.5
978,55000,8.0
1010,56000,20.5
1054,57000,29.5
1077,58000,17.0
1102,59000,16.0
1151,60000,35.5
1194,61000,32.0
1234,62000,26.0
1270,63000,30.5
1307,64000,26.5
1359,65000,36.5
1399,66000,25.0
1454,67000,35.0
1514,68000,46.5
1574,69000,42.5
1629,70000,43.0
1689,71000,42.5
1753,72000,44.0
1812,73000,43.5
1874,74000,44.5
1934,75000,48.5
1994,76000,47.5
2054,77000,45.5
2120,78000,47.5
2171,79000,42.0
2222,80000,35.5
2287,81000,48.0
2350,82000,49.0
2417,83000,47.5
2477,84000,50.5
2545,85000,41.5
2606,86000,47.5
2668,87000,45.0
2729,88000,46.0
2786,89000,41.0
2854,90000,48.5
2920,91000,45.5
2985,92000,45.0
3048,93000,48.0
3114,94000,47.0
3173,95000,46.5
3236,96000,50.0
3298,97000,46.5
3362,98000,48.0
3424,99000,47.0
3482,100000,43.0
