# {"t_start": 1642089781.1004589, "env_id": "Office-v0"} 
r,l,t
0.0,267,0.007073
0.0,6,0.00728
0.0,15,0.007836
0.0,228,0.01381
0.0,10,0.014108
0.0,178,0.018687
0.0,198,0.023781
0.0,13,0.02416
0.0,68,0.026394
0.0,36,0.027349
0.0,218,0.032863
0.0,55,0.034289
0.0,16,0.034754
0.0,52,0.036099
0.0,11,0.036408
0.0,45,0.037659
0.0,48,0.03888
0.0,48,0.040102
0.0,80,0.042135
0.0,132,0.045473
0.0,103,0.048091
0.0,106,0.050785
0.0,7,0.051
0.0,62,0.052694
0.0,91,0.055011
0.0,52,0.05634
0.0,147,0.059989
0.0,203,0.065063
0.0,10,0.065354
0.0,80,0.067401
0.0,24,0.06804
0.0,31,0.068839
0.0,84,0.070945
0.0,159,0.074996
0.0,49,0.076263
0.0,65,0.078036
0.0,19,0.078546
0.0,158,0.082525
0.0,117,0.085455
0.0,105,0.088133
0.0,277,0.095071
0.0,10,0.095382
0.0,98,0.097858
0.0,25,0.098521
0.0,218,0.10405
0.0,27,0.104789
0.0,137,0.108353
0.0,68,0.110101
0.0,163,0.114336
0.0,165,0.118576
0.0,263,0.125318
0.0,112,0.128258
0.0,138,0.131821
0.0,70,0.133672
0.0,115,0.136594
0.0,47,0.137828
1.0,143,0.141532
0.0,281,0.148672
0.0,161,0.152973
0.0,16,0.153461
1.0,191,0.158526
0.0,233,0.164516
0.0,399,0.174764
0.0,113,0.177694
0.0,77,0.179715
0.0,251,0.186331
0.0,65,0.188067
0.0,43,0.189263
1.0,43,0.190406
0.0,25,0.191081
0.0,367,0.200648
0.0,95,0.20311
0.0,396,0.213363
0.0,470,0.225394
0.0,126,0.228774
0.0,107,0.231714
1.0,330,0.240163
0.0,174,0.244923
0.0,357,0.254174
0.0,15,0.254606
0.0,211,0.260385
0.0,301,0.26829
0.0,217,0.273973
0.0,80,0.276217
0.0,35,0.277139
0.0,43,0.278294
0.0,209,0.283858
0.0,100,0.286517
1.0,143,0.290246
0.0,259,0.296986
0.0,71,0.298838
0.0,14,0.299238
0.0,89,0.30166
0.0,148,0.305709
0.0,222,0.31152
0.0,484,0.323961
0.0,244,0.330344
0.0,156,0.334416
0.0,62,0.336059
0.0,156,0.340191
0.0,194,0.345152
0.0,446,0.356503
0.0,327,0.364892
0.0,173,0.369365
1.0,195,0.374373
0.0,429,0.385593
0.0,102,0.388253
0.0,131,0.391671
1.0,329,0.400048
0.0,5,0.400212
0.0,231,0.406114
0.0,186,0.410916
1.0,93,0.413332
0.0,395,0.423373
0.0,310,0.43131
0.0,227,0.437184
0.0,39,0.438222
0.0,394,0.44831
0.0,213,0.453962
0.0,362,0.463258
1.0,356,0.472344
0.0,111,0.475238
0.0,158,0.479343
0.0,143,0.483125
0.0,281,0.490251
0.0,640,0.506651
0.0,168,0.511014
0.0,117,0.514039
1.0,256,0.520851
0.0,45,0.52205
0.0,230,0.527947
0.0,29,0.528837
0.0,182,0.533791
0.0,97,0.536282
0.0,265,0.543084
0.0,291,0.550688
1.0,139,0.554475
0.0,301,0.562311
0.0,28,0.563064
0.0,172,0.56764
1.0,155,0.571658
0.0,194,0.576592
0.0,124,0.579796
0.0,188,0.584609
0.0,163,0.588816
0.0,182,0.593489
0.0,199,0.598555
0.0,82,0.600689
1.0,150,0.604609
1.0,373,0.614199
0.0,295,0.62175
0.0,304,0.629516
0.0,237,0.63559
0.0,391,0.645664
0.0,7,0.645885
0.0,210,0.651289
1.0,127,0.654592
0.0,84,0.656814
0.0,209,0.662175
0.0,97,0.664686
0.0,186,0.669394
1.0,736,0.688362
0.0,254,0.694899
0.0,339,0.703817
0.0,5,0.703987
0.0,469,0.716031
0.0,72,0.718035
0.0,84,0.720233
1.0,199,0.725432
0.0,92,0.727806
0.0,491,0.740516
0.0,280,0.747752
1.0,239,0.753908
0.0,83,0.756187
0.0,536,0.76983
0.0,263,0.776655
1.0,216,0.782555
1.0,734,0.801657
0.0,156,0.80568
0.0,40,0.806739
1.0,188,0.811782
0.0,72,0.813705
0.0,218,0.819354
0.0,184,0.824157
0.0,62,0.82577
0.0,170,0.830176
0.0,408,0.840709
0.0,233,0.846778
0.0,263,0.853825
0.0,15,0.854254
0.0,204,0.85956
0.0,67,0.861315
0.0,53,0.862692
1.0,637,0.878926
0.0,617,0.894692
0.0,315,0.902809
0.0,117,0.905866
0.0,51,0.907319
0.0,467,0.919171
0.0,7,0.919392
0.0,184,0.92406
1.0,418,0.934848
0.0,47,0.936071
0.0,283,0.943293
0.0,74,0.945321
0.0,5,0.945485
0.0,43,0.946627
0.0,95,0.949076
1.0,323,0.957371
0.0,93,0.959801
0.0,302,0.967507
0.0,500,0.98017
1.0,116,0.98325
0.0,76,0.985197
0.0,150,0.989073
0.0,419,0.999763
0.0,13,1.000144
1.0,501,1.012853
0.0,3,1.012972
0.0,111,1.015849
0.0,150,1.019721
0.0,98,1.022343
0.0,336,1.031001
0.0,272,1.038309
0.0,398,1.048742
1.0,745,1.068017
0.0,169,1.072581
0.0,312,1.080661
0.0,722,1.099108
1.0,840,1.120556
0.0,237,1.126631
0.0,276,1.133848
1.0,406,1.144194
0.0,226,1.149987
0.0,101,1.152617
0.0,54,1.154046
1.0,260,1.160692
0.0,361,1.169919
0.0,750,1.189304
0.0,175,1.1938
1.0,268,1.200862
1.0,481,1.213278
0.0,343,1.222204
0.0,131,1.225633
0.0,469,1.237789
0.0,288,1.245177
0.0,113,1.248234
0.0,36,1.249192
0.0,345,1.258037
0.0,96,1.260533
0.0,607,1.276027
0.0,91,1.278436
0.0,58,1.27994
1.0,875,1.302666
0.0,68,1.304456
0.0,174,1.309144
0.0,3,1.30925
0.0,37,1.310233
0.0,313,1.318395
0.0,67,1.320151
0.0,133,1.323688
0.0,84,1.325963
0.0,328,1.334702
0.0,99,1.337297
1.0,267,1.344184
1.0,555,1.358294
0.0,66,1.360006
0.0,114,1.363085
1.0,162,1.367249
1.0,674,1.384429
0.0,23,1.385077
0.0,112,1.387971
1.0,442,1.399389
0.0,287,1.406704
0.0,512,1.419778
0.0,230,1.425707
0.0,32,1.426561
0.0,381,1.436356
0.0,63,1.438012
0.0,48,1.439285
1.0,64,1.440955
1.0,311,1.448996
0.0,108,1.452071
0.0,251,1.458661
1.0,342,1.467644
0.0,40,1.468716
0.0,407,1.479254
0.0,122,1.482417
1.0,204,1.487623
0.0,47,1.488847
0.0,431,1.499838
0.0,88,1.50214
0.0,81,1.504226
1.0,880,1.52646
0.0,25,1.527147
0.0,73,1.52903
1.0,231,1.534961
0.0,45,1.536128
0.0,251,1.542591
0.0,271,1.549543
0.0,1000,1.575532
1.0,426,1.586739
0.0,15,1.587164
0.0,163,1.591511
0.0,1000,1.617118
1.0,854,1.63887
0.0,457,1.650518
0.0,215,1.656034
0.0,30,1.656831
0.0,73,1.658716
0.0,455,1.670489
0.0,152,1.674447
0.0,100,1.677011
0.0,359,1.686415
0.0,107,1.689181
0.0,506,1.702354
1.0,47,1.703587
0.0,282,1.710791
0.0,33,1.711669
0.0,139,1.715405
0.0,193,1.720398
1.0,552,1.734509
0.0,507,1.747708
0.0,642,1.764096
1.0,247,1.77045
1.0,482,1.782808
0.0,464,1.794598
0.0,428,1.805542
1.0,954,1.830455
0.0,165,1.834708
0.0,123,1.83788
0.0,96,1.840436
1.0,238,1.846824
1.0,453,1.858704
1.0,300,1.866355
0.0,435,1.877434
1.0,581,1.892547
0.0,167,1.896821
0.0,120,1.8999
0.0,612,1.91553
0.0,1000,1.940924
0.0,84,1.943092
0.0,556,1.957264
0.0,17,1.957742
0.0,136,1.961249
0.0,309,1.969353
0.0,163,1.973541
0.0,901,1.99674
1.0,144,2.000536
1.0,515,2.013946
1.0,607,2.029473
0.0,626,2.045717
1.0,93,2.048295
0.0,49,2.049578
0.0,42,2.050675
0.0,353,2.059701
1.0,176,2.06421
0.0,139,2.067755
0.0,127,2.071327
0.0,642,2.088045
1.0,60,2.089634
1.0,376,2.099423
0.0,213,2.105031
0.0,1000,2.130932
0.0,1000,2.156612
0.0,44,2.157793
0.0,940,2.181751
0.0,302,2.19009
1.0,635,2.20677
0.0,303,2.214758
0.0,810,2.235903
0.0,157,2.239988
1.0,954,2.264172
1.0,601,2.279639
0.0,249,2.286099
0.0,653,2.303126
1.0,39,2.304163
0.0,309,2.312263
0.0,524,2.325784
0.0,265,2.332951
1.0,179,2.337624
0.0,99,2.34018
0.0,122,2.343587
0.0,65,2.345373
1.0,168,2.349715
1.0,412,2.360352
0.0,546,2.374779
0.0,42,2.375894
0.0,23,2.376513
0.0,353,2.385671
0.0,473,2.397857
0.0,473,2.410031
1.0,415,2.420781
0.0,231,2.426726
1.0,361,2.436068
0.0,149,2.439948
1.0,300,2.447589
0.0,153,2.451561
0.0,290,2.459072
0.0,89,2.461411
1.0,87,2.463666
0.0,69,2.465448
0.0,27,2.466172
0.0,1000,2.491673
1.0,334,2.500349
1.0,959,2.524816
0.0,250,2.531223
0.0,1000,2.556915
1.0,99,2.559498
0.0,213,2.564979
0.0,122,2.568291
0.0,45,2.569488
0.0,23,2.570107
1.0,723,2.588889
0.0,448,2.600745
0.0,59,2.602409
1.0,428,2.613543
1.0,671,2.631225
1.0,551,2.645489
0.0,241,2.651942
1.0,226,2.657796
1.0,418,2.668765
0.0,20,2.669337
0.0,50,2.670664
1.0,210,2.676086
0.0,19,2.676617
0.0,415,2.687642
0.0,11,2.687971
0.0,128,2.691279
0.0,170,2.695638
0.0,19,2.696167
0.0,245,2.702725
0.0,42,2.703837
0.0,209,2.709154
0.0,250,2.71578
0.0,1000,2.741542
1.0,148,2.745368
0.0,31,2.746197
1.0,581,2.761152
0.0,1000,2.786694
0.0,1000,2.812289
0.0,15,2.81272
1.0,665,2.829688
0.0,837,2.851512
1.0,321,2.859993
1.0,479,2.872465
0.0,52,2.873914
0.0,1000,2.900078
1.0,347,2.909181
0.0,128,2.912584
1.0,407,2.923107
0.0,71,2.924994
0.0,40,2.926058
1.0,730,2.94477
0.0,195,2.949953
0.0,177,2.954543
0.0,48,2.955819
0.0,153,2.959795
0.0,162,2.96411
0.0,165,2.968485
1.0,117,2.971539
1.0,371,2.981094
0.0,366,2.990923
0.0,1000,3.016372
0.0,385,3.026381
1.0,642,3.042878
0.0,8,3.043127
0.0,94,3.045571
1.0,206,3.0509
0.0,121,3.054027
0.0,43,3.055159
0.0,114,3.058113
1.0,309,3.066122
0.0,60,3.067723
0.0,326,3.076111
0.0,865,3.098093
1.0,98,3.10075
1.0,567,3.115488
0.0,375,3.125481
0.0,412,3.136183
1.0,907,3.159754
1.0,456,3.171466
0.0,477,3.184069
0.0,1000,3.209841
1.0,50,3.211175
0.0,321,3.219627
1.0,233,3.22563
0.0,244,3.232091
1.0,99,3.23472
1.0,755,3.254253
1.0,381,3.264347
0.0,94,3.266914
1.0,128,3.27021
0.0,36,3.271164
0.0,575,3.285752
0.0,34,3.286669
1.0,294,3.294364
0.0,421,3.305142
0.0,514,3.318213
0.0,151,3.322153
1.0,576,3.336969
1.0,595,3.352161
0.0,258,3.358725
0.0,95,3.361151
1.0,52,3.362519
1.0,236,3.368905
0.0,169,3.373311
0.0,279,3.380628
0.0,26,3.381338
0.0,252,3.388241
0.0,409,3.398879
0.0,386,3.409153
1.0,419,3.420119
1.0,426,3.431099
1.0,426,3.442215
0.0,277,3.449425
0.0,1000,3.474666
0.0,119,3.477749
0.0,84,3.480023
0.0,1000,3.505368
1.0,521,3.518766
1.0,411,3.529291
1.0,531,3.542901
0.0,53,3.544303
1.0,208,3.54962
0.0,93,3.552018
0.0,68,3.55379
0.0,612,3.569554
1.0,119,3.572631
0.0,85,3.574856
1.0,452,3.586449
0.0,346,3.59549
0.0,18,3.595984
1.0,479,3.608192
0.0,66,3.609922
0.0,28,3.610674
1.0,140,3.614258
0.0,332,3.622774
0.0,540,3.63697
0.0,1000,3.66298
1.0,200,3.668275
1.0,329,3.676706
0.0,360,3.686075
0.0,581,3.701139
1.0,123,3.704349
1.0,362,3.713769
0.0,191,3.718815
0.0,13,3.719196
1.0,302,3.727007
1.0,424,3.738024
0.0,371,3.747668
0.0,228,3.753565
0.0,78,3.755595
1.0,816,3.776238
1.0,564,3.790658
0.0,1000,3.816224
1.0,143,3.820037
1.0,446,3.831387
1.0,661,3.848356
0.0,97,3.851118
1.0,30,3.851927
1.0,354,3.861182
1.0,421,3.871991
0.0,441,3.883256
0.0,142,3.887194
1.0,281,3.89442
0.0,397,3.904956
0.0,345,3.914043
1.0,88,3.916344
0.0,23,3.916969
0.0,116,3.91996
0.0,555,3.934511
1.0,149,3.938349
1.0,597,3.953544
0.0,463,3.965385
