episodes,steps,total reward
19,1000,0.0
29,2000,0.0
31,3000,0.0
33,4000,0.0
35,5000,1.0
43,6000,0.0
56,7000,0.0
62,8000,0.0
66,9000,0.0
71,10000,1.0
72,11000,0.0
86,12000,0.0
98,13000,0.0
103,14000,1.0
108,15000,0.0
120,16000,0.0
124,17000,1.0
132,18000,1.0
136,19000,0.0
141,20000,0.0
151,21000,1.0
154,22000,0.0
162,23000,2.0
172,24000,3.0
176,25000,1.0
189,26000,1.0
194,27000,1.0
199,28000,1.0
212,29000,6.0
231,30000,10.0
261,31000,16.0
299,32000,18.0
321,33000,15.0
353,34000,24.0
387,35000,23.0
416,36000,25.0
447,37000,26.0
482,38000,23.0
510,39000,23.0
545,40000,21.0
579,41000,22.0
613,42000,24.0
643,43000,23.0
673,44000,25.0
703,45000,23.0
740,46000,21.0
773,47000,26.0
804,48000,26.0
835,49000,21.0
869,50000,25.0
902,51000,21.0
932,52000,21.0
965,53000,23.0
1004,54000,21.0
1035,55000,25.0
1070,56000,22.0
1105,57000,23.0
1137,58000,23.0
1168,59000,25.0
1205,60000,18.0
1242,61000,22.0
1273,62000,23.0
1304,63000,23.0
1335,64000,21.0
1370,65000,23.0
1402,66000,24.0
1434,67000,23.0
1468,68000,22.0
1504,69000,22.0
1536,70000,23.0
1573,71000,19.0
1606,72000,22.0
1638,73000,26.0
1671,74000,23.0
1702,75000,26.0
1735,76000,23.0
1766,77000,21.0
1799,78000,24.0
1834,79000,17.0
1866,80000,23.0
1902,81000,22.0
1936,82000,21.0
1971,83000,23.0
2003,84000,26.0
2033,85000,26.0
2066,86000,23.0
2100,87000,18.0
2130,88000,24.0
2151,89000,16.0
2183,90000,26.0
2212,91000,21.0
2244,92000,21.0
2275,93000,26.0
2308,94000,23.0
2341,95000,24.0
2371,96000,23.0
2404,97000,23.0
2436,98000,22.0
2467,99000,24.0
2499,100000,20.0
