# {"t_start": 1641726325.8039103, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000687
0.0,27,0.006818
0.0,10,0.009055
0.0,67,0.022293
0.0,23,0.02672
0.0,45,0.035364
0.0,75,0.050422
0.0,50,0.060055
0.0,30,0.065838
0.0,32,0.07207
0.0,13,0.074662
0.0,73,0.08891
0.0,28,0.094384
0.0,84,0.110697
0.0,69,0.128474
0.0,51,0.138351
0.0,70,0.152033
0.0,118,0.174936
0.0,64,0.187547
0.0,97,0.206534
0.0,78,0.221987
0.0,48,0.231375
0.0,216,0.273706
0.0,76,0.288521
0.0,147,0.317016
0.0,64,0.329396
0.0,94,0.347753
0.0,107,0.368407
0.0,108,0.389401
0.0,406,0.469324
0.0,311,0.529814
0.0,497,0.627286
0.0,316,0.688796
0.0,730,0.832725
1.0,729,0.975156
0.0,528,1.079083
0.0,48,1.088423
0.0,165,1.120422
0.0,9,1.122207
0.0,64,1.134622
0.0,8,1.136211
0.0,22,1.140634
0.0,45,1.149364
0.0,209,1.190185
0.0,141,1.218482
0.0,49,1.228083
0.0,119,1.251426
0.0,34,1.25808
0.0,53,1.268382
0.0,69,1.281765
0.0,29,1.287445
0.0,30,1.293372
0.0,94,1.311884
0.0,160,1.343495
0.0,93,1.36175
0.0,12,1.364109
0.0,141,1.392313
0.0,5,1.393316
0.0,170,1.427155
0.0,105,1.447613
0.0,458,1.537569
0.0,108,1.558701
0.0,583,1.673506
0.0,155,1.703707
0.0,42,1.711967
0.0,268,1.764398
0.0,305,1.825018
0.0,33,1.831428
0.0,42,1.839623
0.0,234,1.885142
1.0,214,1.926887
0.0,1000,2.122767
0.0,202,2.162074
0.0,305,2.222533
0.0,52,2.232634
0.0,11,2.234898
0.0,39,2.242536
0.0,72,2.256535
0.0,23,2.261022
0.0,10,2.262992
0.0,36,2.270041
0.0,42,2.27839
0.0,136,2.304798
0.0,42,2.313083
0.0,18,2.316612
0.0,95,2.335051
0.0,172,2.368668
0.0,36,2.376139
0.0,49,2.385898
0.0,50,2.396059
0.0,43,2.404441
0.0,145,2.433353
0.0,39,2.44097
0.0,97,2.45983
0.0,6,2.461074
0.0,9,2.462859
0.0,23,2.46738
0.0,85,2.483911
0.0,391,2.560381
0.0,59,2.572395
0.0,407,2.652349
0.0,17,2.655679
1.0,217,2.697922
0.0,375,2.771696
0.0,24,2.77637
0.0,252,2.825953
0.0,196,2.864074
0.0,144,2.892152
0.0,520,2.995554
0.0,28,3.001047
0.0,247,3.049792
0.0,107,3.070542
0.0,102,3.090298
0.0,36,3.097286
0.0,46,3.106306
0.0,5,3.107301
0.0,69,3.120665
0.0,53,3.13095
0.0,36,3.137954
0.0,22,3.142265
0.0,672,3.274274
0.0,20,3.27816
1.0,165,3.310292
0.0,6,3.311475
0.0,291,3.368886
1.0,141,3.396833
0.0,10,3.398881
0.0,118,3.421965
0.0,49,3.43146
0.0,27,3.436709
0.0,241,3.48366
0.0,18,3.487179
0.0,519,3.589201
0.0,221,3.632254
0.0,192,3.669609
0.0,311,3.730316
0.0,52,3.740732
0.0,50,3.751121
0.0,82,3.767613
0.0,26,3.772818
0.0,432,3.85712
0.0,424,3.940335
0.0,14,3.943341
0.0,24,3.948033
0.0,40,3.955856
