# {"t_start": 1641622416.8128579, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.002711
0.0,63,0.014699
0.0,22,0.018972
0.0,5,0.019971
0.0,27,0.02513
0.0,41,0.033105
0.0,30,0.03889
0.0,20,0.042693
0.0,44,0.051012
0.0,54,0.061667
0.0,150,0.089907
0.0,50,0.099339
0.0,117,0.121292
0.0,25,0.126074
0.0,33,0.132396
0.0,45,0.140772
0.0,65,0.153193
0.0,92,0.170723
0.0,197,0.209122
0.0,87,0.226171
0.0,79,0.241506
0.0,2,0.241921
0.0,65,0.254322
0.0,69,0.267547
0.0,113,0.288958
0.0,8,0.290532
0.0,76,0.305146
0.0,113,0.326725
0.0,32,0.332813
0.0,69,0.346057
0.0,16,0.349168
0.0,180,0.383701
0.0,25,0.388533
0.0,95,0.406835
0.0,5,0.407842
0.0,147,0.436718
0.0,6,0.437917
0.0,550,0.542784
0.0,138,0.569118
0.0,258,0.619416
0.0,22,0.623731
0.0,294,0.679726
0.0,82,0.69564
0.0,1000,0.887974
0.0,694,1.021797
0.0,419,1.10241
0.0,2,1.102877
0.0,17,1.106179
0.0,28,1.11158
0.0,50,1.121223
0.0,185,1.156672
0.0,122,1.18041
0.0,28,1.1859
0.0,42,1.194299
0.0,78,1.209392
0.0,2,1.209821
0.0,62,1.221687
0.0,37,1.228619
0.0,217,1.269807
0.0,32,1.275971
0.0,139,1.302639
0.0,84,1.318653
0.0,149,1.347173
0.0,66,1.36005
0.0,140,1.387364
0.0,175,1.421028
0.0,125,1.445227
0.0,1000,1.637981
0.0,67,1.650884
0.0,27,1.656239
0.0,111,1.677496
0.0,102,1.697258
0.0,98,1.71617
0.0,502,1.813252
0.0,104,1.833132
0.0,239,1.879112
0.0,44,1.887699
0.0,83,1.903586
0.0,4,1.904397
0.0,69,1.917882
0.0,246,1.966431
0.0,96,1.984812
0.0,91,2.002288
0.0,27,2.007533
0.0,25,2.012313
0.0,290,2.067409
0.0,778,2.219604
0.0,26,2.224628
0.0,257,2.273837
0.0,196,2.311353
0.0,209,2.352227
0.0,28,2.357787
0.0,8,2.35939
0.0,61,2.370957
0.0,316,2.43121
0.0,45,2.440137
0.0,19,2.443866
0.0,349,2.510884
0.0,20,2.514789
0.0,430,2.597968
0.0,126,2.622075
0.0,29,2.627678
0.0,78,2.642691
0.0,122,2.665958
0.0,179,2.700716
0.0,89,2.718433
0.0,48,2.727692
0.0,148,2.756511
0.0,374,2.828404
0.0,110,2.849503
0.0,35,2.856131
0.0,308,2.915519
0.0,53,2.925842
0.0,28,2.931386
0.0,63,2.943963
0.0,22,2.948234
0.0,33,2.954568
0.0,8,2.95617
0.0,7,2.957523
0.0,155,2.987316
0.0,131,3.012356
0.0,62,3.024384
0.0,214,3.065401
1.0,135,3.091564
0.0,214,3.133639
0.0,19,3.137355
0.0,47,3.146408
1.0,64,3.158767
0.0,14,3.161466
0.0,216,3.202837
0.0,37,3.210307
1.0,55,3.220927
0.0,6,3.222118
0.0,7,3.223431
0.0,106,3.243616
0.0,277,3.297485
0.0,153,3.327374
0.0,706,3.463897
0.0,446,3.551004
0.0,287,3.605838
1.0,52,3.615902
0.0,13,3.618428
0.0,492,3.713849
0.0,129,3.738785
0.0,98,3.757491
0.0,82,3.773123
0.0,187,3.808681
0.0,362,3.878264
1.0,44,3.886916
0.0,63,3.899252
0.0,21,3.903309
1.0,36,3.910188
1.0,581,4.022609
1.0,30,4.028402
1.0,41,4.03629
0.0,11,4.038495
1.0,472,4.12979
1.0,29,4.135488
0.0,121,4.158571
1.0,29,4.16419
1.0,35,4.170896
1.0,45,4.179533
1.0,26,4.184587
0.0,9,4.186331
1.0,25,4.191412
1.0,25,4.196248
1.0,26,4.20127
0.0,6,4.202428
1.0,28,4.208041
1.0,25,4.212899
1.0,28,4.218275
1.0,34,4.224819
1.0,28,4.230272
1.0,27,4.235491
0.0,15,4.238333
1.0,29,4.243931
1.0,29,4.249732
1.0,29,4.255467
1.0,30,4.261464
1.0,27,4.266795
1.0,29,4.272406
1.0,32,4.278745
0.0,17,4.282248
1.0,27,4.287452
1.0,28,4.292916
1.0,27,4.298207
1.0,30,4.303984
1.0,31,4.310024
1.0,29,4.31559
1.0,33,4.321919
1.0,29,4.327487
0.0,195,4.364572
1.0,27,4.369817
1.0,31,4.375739
0.0,7,4.377101
1.0,27,4.382407
1.0,27,4.387571
1.0,27,4.392892
0.0,15,4.395774
1.0,31,4.401755
1.0,34,4.408276
1.0,25,4.413128
1.0,27,4.418688
1.0,33,4.425029
1.0,26,4.430069
1.0,29,4.435936
1.0,27,4.441359
1.0,25,4.446208
1.0,29,4.452117
0.0,14,4.454849
0.0,25,4.459686
1.0,28,4.465027
1.0,32,4.471327
1.0,34,4.47812
1.0,27,4.483418
1.0,34,4.490025
0.0,26,4.495059
1.0,31,4.501024
1.0,25,4.505881
0.0,9,4.507625
1.0,28,4.51302
1.0,28,4.518387
0.0,23,4.522826
1.0,27,4.528069
1.0,29,4.533665
0.0,23,4.538102
0.0,2,4.538486
1.0,27,4.543732
0.0,8,4.545293
1.0,33,4.551638
1.0,27,4.556849
1.0,25,4.561713
0.0,8,4.56327
1.0,30,4.569093
1.0,27,4.574337
1.0,27,4.579915
1.0,25,4.584828
1.0,25,4.589703
0.0,16,4.592768
1.0,27,4.597996
1.0,27,4.603143
1.0,29,4.60881
1.0,27,4.614067
1.0,35,4.620826
1.0,25,4.625659
0.0,4,4.626568
1.0,31,4.632497
1.0,30,4.638627
0.0,11,4.640775
1.0,28,4.646435
1.0,37,4.653834
1.0,29,4.659466
1.0,31,4.665534
1.0,29,4.671322
1.0,25,4.676302
1.0,30,4.682284
1.0,25,4.68716
0.0,9,4.688963
1.0,30,4.694941
0.0,13,4.697523
1.0,27,4.702708
1.0,30,4.70872
1.0,31,4.71473
1.0,27,4.720017
0.0,6,4.721189
1.0,34,4.727674
1.0,25,4.732506
0.0,11,4.734693
1.0,25,4.739525
1.0,28,4.745005
1.0,31,4.750998
0.0,11,4.75314
1.0,27,4.758443
1.0,27,4.763648
1.0,30,4.769431
1.0,29,4.775031
0.0,13,4.777577
1.0,33,4.783949
1.0,29,4.789542
0.0,11,4.791702
0.0,13,4.79425
1.0,35,4.801032
0.0,4,4.801834
0.0,13,4.80441
1.0,30,4.810173
0.0,13,4.812729
1.0,25,4.817565
1.0,25,4.822449
1.0,27,4.827683
1.0,27,4.833175
1.0,30,4.83895
1.0,30,4.845148
1.0,31,4.851089
0.0,21,4.855184
1.0,26,4.860352
1.0,29,4.866238
0.0,26,4.871274
1.0,29,4.87698
0.0,18,4.880414
1.0,29,4.886026
0.0,27,4.891168
1.0,25,4.896039
0.0,10,4.897984
1.0,31,4.903987
1.0,26,4.909069
1.0,30,4.914809
1.0,27,4.920363
1.0,25,4.925237
1.0,28,4.930672
1.0,31,4.936898
1.0,28,4.942317
1.0,27,4.947598
1.0,31,4.953555
1.0,29,4.959095
1.0,27,4.964314
0.0,21,4.968369
1.0,32,4.974516
0.0,13,4.977074
1.0,25,4.981912
1.0,28,4.987337
1.0,31,4.993297
0.0,11,4.995426
0.0,6,4.996619
0.0,25,5.001448
1.0,30,5.007229
1.0,25,5.012047
1.0,28,5.017447
1.0,30,5.023276
1.0,29,5.029045
1.0,27,5.03429
1.0,33,5.041042
1.0,27,5.046287
1.0,25,5.051139
1.0,27,5.056484
1.0,25,5.06162
1.0,27,5.066845
1.0,27,5.072102
1.0,29,5.077807
1.0,30,5.083525
1.0,28,5.088946
1.0,27,5.094251
1.0,29,5.099892
1.0,29,5.105487
1.0,25,5.110354
0.0,6,5.111547
0.0,18,5.115002
1.0,28,5.120387
1.0,27,5.125669
0.0,30,5.131403
1.0,25,5.136323
1.0,26,5.141359
0.0,13,5.143875
0.0,11,5.146028
1.0,25,5.150854
1.0,34,5.157369
1.0,25,5.162248
1.0,25,5.167093
0.0,21,5.17113
1.0,29,5.17686
1.0,27,5.182351
0.0,11,5.184534
0.0,6,5.185724
1.0,30,5.191789
1.0,25,5.196625
1.0,27,5.20182
1.0,28,5.207521
1.0,25,5.212466
1.0,29,5.21809
1.0,27,5.223553
1.0,26,5.22855
1.0,27,5.234092
1.0,27,5.239446
1.0,28,5.244892
1.0,31,5.251066
1.0,29,5.256864
1.0,28,5.262484
1.0,31,5.268447
0.0,13,5.270974
0.0,6,5.272168
1.0,28,5.277598
0.0,6,5.27879
1.0,27,5.284
1.0,29,5.289676
1.0,25,5.294542
1.0,32,5.300685
1.0,28,5.306141
1.0,29,5.311718
1.0,27,5.316948
1.0,29,5.322543
1.0,31,5.328562
1.0,29,5.334161
1.0,25,5.339018
1.0,30,5.344807
1.0,25,5.349651
1.0,30,5.355448
1.0,30,5.361309
1.0,33,5.367657
0.0,8,5.36919
1.0,29,5.374751
1.0,32,5.3809
0.0,12,5.383246
1.0,27,5.388446
1.0,31,5.394416
1.0,27,5.39975
1.0,36,5.406593
1.0,29,5.412172
1.0,27,5.417742
1.0,35,5.424602
1.0,25,5.429803
1.0,25,5.435038
1.0,34,5.441699
1.0,30,5.44762
1.0,29,5.453432
1.0,42,5.461579
1.0,28,5.466974
0.0,21,5.471101
1.0,36,5.478072
0.0,25,5.482942
1.0,25,5.487766
0.0,25,5.492552
1.0,29,5.498146
1.0,26,5.503187
1.0,31,5.509148
1.0,27,5.51443
1.0,31,5.520347
1.0,27,5.525588
1.0,29,5.531204
0.0,14,5.533894
1.0,27,5.539102
1.0,28,5.544525
0.0,16,5.54758
0.0,26,5.5526
0.0,4,5.553384
1.0,25,5.558223
0.0,17,5.561542
1.0,27,5.566786
1.0,25,5.571606
1.0,30,5.57741
1.0,25,5.582263
0.0,9,5.584018
1.0,29,5.589682
1.0,32,5.595795
1.0,29,5.60143
0.0,13,5.603931
1.0,25,5.608912
1.0,29,5.614757
1.0,25,5.619586
1.0,25,5.624785
1.0,27,5.630141
0.0,21,5.634198
