episodes,steps,total reward
18,1000,0.0
31,2000,0.0
39,3000,0.0
43,4000,0.0
44,5000,0.0
50,6000,0.0
62,7000,0.0
67,8000,0.0
73,9000,0.0
80,10000,0.0
86,11000,0.0
90,12000,0.0
97,13000,0.0
104,14000,0.0
111,15000,0.0
123,16000,0.0
135,17000,3.0
138,18000,0.0
142,19000,1.0
147,20000,0.0
156,21000,5.0
176,22000,16.0
206,23000,26.0
247,24000,30.0
289,25000,30.0
328,26000,29.0
368,27000,32.0
406,28000,33.0
445,29000,29.0
486,30000,26.0
526,31000,28.0
570,32000,29.0
612,33000,30.0
655,34000,31.0
696,35000,31.0
742,36000,30.0
781,37000,32.0
820,38000,30.0
860,39000,30.0
898,40000,34.0
938,41000,32.0
982,42000,29.0
1023,43000,28.0
1063,44000,32.0
1102,45000,33.0
1141,46000,31.0
1182,47000,31.0
1227,48000,29.0
1265,49000,31.0
1304,50000,33.0
1342,51000,33.0
1382,52000,30.0
1420,53000,33.0
1461,54000,34.0
1500,55000,33.0
1537,56000,33.0
1578,57000,31.0
1622,58000,30.0
1665,59000,33.0
1701,60000,32.0
1739,61000,32.0
1779,62000,31.0
1819,63000,33.0
1865,64000,30.0
1907,65000,32.0
1945,66000,34.0
1987,67000,29.0
2028,68000,31.0
2069,69000,31.0
2110,70000,32.0
2148,71000,33.0
2187,72000,32.0
2231,73000,28.0
2271,74000,32.0
2310,75000,32.0
2353,76000,28.0
2393,77000,30.0
2435,78000,29.0
2475,79000,30.0
2515,80000,34.0
2552,81000,33.0
2598,82000,29.0
2646,83000,30.0
2686,84000,30.0
2728,85000,30.0
2770,86000,32.0
2811,87000,31.0
2852,88000,31.0
2895,89000,31.0
2940,90000,28.0
2980,91000,33.0
3026,92000,25.0
3067,93000,32.0
3108,94000,30.0
3149,95000,29.0
3191,96000,28.0
3231,97000,32.0
3272,98000,32.0
3315,99000,33.0
3356,100000,26.0
