# {"t_start": 1641596586.2509074, "env_id": "Office-v0"} 
r,l,t
0.0,65,0.028174
0.0,278,0.143698
0.0,37,0.159577
0.0,44,0.17799
0.0,85,0.21344
0.0,28,0.225212
0.0,59,0.249705
0.0,150,0.313054
0.0,104,0.358033
0.0,127,0.411914
0.0,25,0.422816
0.0,468,0.624193
0.0,322,0.762186
0.0,42,0.779838
0.0,178,0.855704
0.0,3,0.857024
0.0,375,1.01914
0.0,281,1.139195
0.0,251,1.246773
0.0,263,1.359702
0.0,142,1.420923
0.0,347,1.569027
0.0,78,1.602484
0.0,202,1.689268
0.0,363,1.846169
0.0,83,1.881491
0.0,181,1.959997
0.0,652,2.239328
0.0,47,2.259471
0.0,76,2.292064
0.0,3,2.293385
0.0,110,2.340727
0.0,630,2.610389
0.0,100,2.653609
0.0,232,2.753083
0.0,408,2.928537
0.0,389,3.096543
0.0,20,3.10518
0.0,1000,3.53587
0.0,648,3.814568
0.0,1000,4.250221
0.0,11,4.255095
0.0,270,4.372428
0.0,1000,4.812096
0.0,14,4.818211
0.0,40,4.835916
0.0,764,5.171476
0.0,975,5.597494
0.0,343,5.748152
0.0,66,5.776863
0.0,135,5.835539
0.0,826,6.195273
0.0,1000,6.631604
0.0,642,6.911153
0.0,318,7.049583
0.0,579,7.299935
1.0,191,7.383675
0.0,1000,7.818486
0.0,297,7.948994
0.0,282,8.071688
1.0,126,8.125812
0.0,221,8.220832
0.0,380,8.386418
0.0,182,8.466167
1.0,316,8.602436
0.0,208,8.692773
0.0,705,8.997743
0.0,438,9.188823
0.0,32,9.20272
1.0,255,9.313304
0.0,172,9.387491
0.0,240,9.491495
0.0,58,9.516526
0.0,668,9.80647
0.0,85,9.84322
0.0,517,10.069675
0.0,155,10.136602
0.0,89,10.174639
1.0,997,10.606004
0.0,1000,11.042802
1.0,92,11.082827
1.0,798,11.428708
1.0,481,11.637541
0.0,15,11.644026
1.0,169,11.717893
0.0,34,11.732867
0.0,458,11.931053
0.0,962,12.349089
1.0,158,12.417317
1.0,718,12.729533
0.0,1000,13.164992
0.0,59,13.190658
1.0,141,13.251472
1.0,613,13.518136
0.0,232,13.617718
1.0,126,13.672261
0.0,149,13.736992
1.0,492,13.951078
0.0,92,13.991124
0.0,101,14.035006
0.0,36,14.050709
