episodes,steps,total reward
22,1000,0.0
30,2000,0.0
34,3000,0.0
37,4000,0.0
42,5000,0.0
53,6000,0.0
59,7000,0.0
69,8000,0.0
81,9000,6.0
99,10000,9.0
127,11000,17.0
156,12000,19.0
187,13000,19.0
215,14000,22.0
244,15000,18.0
274,16000,19.0
301,17000,21.0
330,18000,18.0
359,19000,20.0
385,20000,21.0
415,21000,19.0
443,22000,18.0
470,23000,21.0
497,24000,22.0
522,25000,19.0
551,26000,18.0
580,27000,20.0
608,28000,18.0
635,29000,21.0
665,30000,21.0
694,31000,18.0
722,32000,19.0
750,33000,19.0
775,34000,20.0
805,35000,18.0
831,36000,20.0
861,37000,18.0
891,38000,19.0
919,39000,20.0
947,40000,19.0
975,41000,16.0
1007,42000,15.0
1036,43000,18.0
1070,44000,19.0
1099,45000,20.0
1126,46000,20.0
1154,47000,18.0
1179,48000,21.0
1209,49000,18.0
1242,50000,15.0
1267,51000,21.0
1298,52000,18.0
1326,53000,21.0
1353,54000,18.0
1384,55000,19.0
1410,56000,21.0
1440,57000,19.0
1469,58000,17.0
1497,59000,18.0
1525,60000,20.0
1555,61000,17.0
1584,62000,20.0
1615,63000,17.0
1643,64000,21.0
1670,65000,17.0
1700,66000,17.0
1733,67000,20.0
1761,68000,18.0
1786,69000,21.0
1817,70000,17.0
1847,71000,19.0
1874,72000,20.0
1901,73000,19.0
1929,74000,21.0
1958,75000,19.0
1986,76000,20.0
2016,77000,21.0
2045,78000,19.0
2075,79000,18.0
2102,80000,21.0
2134,81000,15.0
2158,82000,21.0
2188,83000,19.0
2221,84000,17.0
2251,85000,19.0
2281,86000,19.0
2311,87000,17.0
2341,88000,18.0
2369,89000,19.0
2396,90000,19.0
2425,91000,20.0
2453,92000,22.0
2483,93000,17.0
2514,94000,18.0
2544,95000,16.0
2573,96000,19.0
2604,97000,17.0
2632,98000,19.0
2661,99000,22.0
2687,100000,19.0
