# {"t_start": 1641651584.8742495, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001927
0.0,17,0.006374
0.0,56,0.019966
0.0,33,0.028172
0.0,17,0.032499
0.0,18,0.037106
0.0,36,0.04641
0.0,7,0.048175
0.0,33,0.056174
0.0,7,0.057913
0.0,34,0.066068
0.0,77,0.084464
0.0,35,0.092846
0.0,130,0.124431
0.0,35,0.13307
0.0,36,0.141894
0.0,19,0.146588
0.0,96,0.170465
0.0,91,0.193188
0.0,92,0.216232
0.0,49,0.228322
0.0,35,0.237227
0.0,93,0.260844
0.0,92,0.283976
0.0,47,0.295722
0.0,13,0.298909
0.0,272,0.36628
0.0,132,0.398956
0.0,112,0.426653
0.0,117,0.455771
0.0,220,0.511055
0.0,183,0.557269
0.0,146,0.593441
0.0,447,0.704245
0.0,507,0.830247
0.0,29,0.837479
0.0,261,0.90181
0.0,684,1.073118
0.0,111,1.100818
0.0,24,1.106891
0.0,52,1.1199
0.0,145,1.156506
0.0,398,1.257209
0.0,37,1.266636
0.0,31,1.274583
0.0,12,1.277683
0.0,217,1.332786
0.0,50,1.345153
0.0,142,1.380167
0.0,121,1.409972
0.0,32,1.417948
0.0,23,1.423658
0.0,222,1.478448
0.0,182,1.524845
0.0,181,1.570256
0.0,154,1.60846
0.0,14,1.61199
0.0,109,1.639426
0.0,11,1.642191
0.0,505,1.768661
0.0,165,1.810537
0.0,258,1.874771
0.0,31,1.882514
0.0,133,1.915216
0.0,23,1.920931
0.0,34,1.929332
0.0,76,1.948185
0.0,17,1.952457
0.0,137,1.986707
0.0,58,2.001544
1.0,88,2.023901
0.0,61,2.039538
0.0,35,2.048292
0.0,8,2.050297
1.0,87,2.072082
1.0,166,2.113451
0.0,364,2.20417
1.0,49,2.216477
1.0,43,2.227519
0.0,19,2.232302
1.0,42,2.242688
0.0,333,2.326825
1.0,39,2.336692
1.0,208,2.388119
0.0,8,2.39011
1.0,38,2.399663
0.0,8,2.401705
1.0,38,2.411238
0.0,21,2.416493
0.0,22,2.421909
0.0,26,2.4284
1.0,40,2.438335
1.0,53,2.451483
1.0,53,2.464727
1.0,41,2.474941
0.0,23,2.48096
0.0,11,2.483708
1.0,44,2.494635
0.0,6,2.496369
1.0,42,2.50707
1.0,41,2.517702
0.0,34,2.52624
1.0,38,2.536232
1.0,40,2.546425
1.0,47,2.558193
1.0,43,2.568985
1.0,44,2.579916
1.0,42,2.590407
1.0,40,2.600499
1.0,47,2.612088
1.0,43,2.622831
1.0,47,2.634558
0.0,8,2.63669
0.0,4,2.637808
0.0,38,2.647294
1.0,47,2.659295
1.0,46,2.670719
0.0,21,2.676109
1.0,44,2.686997
0.0,38,2.696585
1.0,42,2.707011
1.0,43,2.717663
0.0,21,2.722911
0.0,23,2.728621
0.0,27,2.735343
0.0,11,2.738078
0.0,9,2.740308
1.0,43,2.751316
1.0,44,2.762519
1.0,40,2.772694
0.0,6,2.774201
0.0,23,2.780064
0.0,37,2.789548
1.0,38,2.799054
0.0,22,2.804569
1.0,46,2.815945
1.0,45,2.827685
0.0,39,2.837345
0.0,33,2.845466
1.0,52,2.85838
1.0,46,2.869804
1.0,44,2.881431
0.0,6,2.882941
1.0,45,2.894069
1.0,44,2.905121
1.0,40,2.915089
0.0,8,2.917207
1.0,48,2.92907
1.0,46,2.940552
0.0,11,2.9433
1.0,42,2.953736
1.0,42,2.964246
1.0,40,2.974288
0.0,12,2.977241
1.0,44,2.988572
1.0,45,3.000039
0.0,17,3.004591
1.0,40,3.014902
1.0,39,3.024737
1.0,50,3.037406
1.0,42,3.048029
0.0,8,3.050019
1.0,41,3.060312
1.0,41,3.07059
1.0,44,3.081497
0.0,9,3.083734
0.0,17,3.088011
0.0,34,3.096491
1.0,38,3.105962
0.0,22,3.11145
1.0,38,3.120958
0.0,13,3.124276
0.0,15,3.127938
1.0,44,3.138868
1.0,40,3.148855
1.0,43,3.159675
1.0,43,3.170446
0.0,11,3.173174
1.0,43,3.183939
1.0,46,3.19531
1.0,41,3.20557
1.0,43,3.216282
0.0,19,3.220947
1.0,40,3.230898
0.0,19,3.235819
1.0,41,3.24602
0.0,14,3.24946
1.0,40,3.259636
0.0,8,3.261626
1.0,44,3.272863
1.0,42,3.283518
0.0,32,3.291686
1.0,42,3.302148
1.0,50,3.314671
0.0,9,3.316903
1.0,42,3.327337
1.0,38,3.336905
1.0,40,3.346872
1.0,42,3.357309
1.0,39,3.367059
1.0,41,3.377275
0.0,6,3.378776
0.0,10,3.381215
1.0,43,3.391979
0.0,13,3.395203
1.0,42,3.4057
1.0,46,3.417099
1.0,40,3.427544
1.0,39,3.437316
1.0,43,3.447954
1.0,42,3.458486
1.0,42,3.468921
1.0,45,3.48039
1.0,48,3.492352
1.0,41,3.502913
0.0,4,3.504244
1.0,40,3.514254
1.0,44,3.525167
0.0,4,3.52616
1.0,47,3.538196
1.0,38,3.548037
1.0,38,3.557573
1.0,46,3.56896
1.0,40,3.578948
0.0,23,3.584678
0.0,31,3.592468
0.0,29,3.599691
1.0,44,3.610574
1.0,45,3.621792
1.0,41,3.631986
1.0,43,3.642681
0.0,19,3.647392
0.0,10,3.649899
1.0,38,3.659708
0.0,21,3.665056
0.0,34,3.673531
0.0,23,3.679399
1.0,50,3.691884
1.0,42,3.702346
1.0,46,3.71378
1.0,45,3.724928
0.0,23,3.730668
1.0,47,3.742334
1.0,41,3.7525
1.0,43,3.763341
1.0,46,3.775154
1.0,44,3.786153
0.0,9,3.788526
0.0,4,3.78952
1.0,52,3.802346
0.0,10,3.805159
0.0,10,3.807707
1.0,39,3.817494
1.0,49,3.829728
