# {"t_start": 1641644115.5002706, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000957
0.0,78,0.026728
0.0,23,0.033979
0.0,23,0.042463
0.0,24,0.04994
0.0,18,0.055694
0.0,18,0.061648
0.0,57,0.079599
0.0,39,0.091802
0.0,22,0.098874
0.0,16,0.103896
0.0,48,0.118902
0.0,73,0.141957
0.0,50,0.157554
0.0,154,0.205824
0.0,81,0.231524
0.0,69,0.252986
0.0,69,0.274389
0.0,4,0.275649
0.0,12,0.279395
0.0,65,0.299662
0.0,131,0.341113
0.0,81,0.366837
0.0,66,0.387376
0.0,69,0.408883
0.0,108,0.442539
0.0,76,0.466276
0.0,174,0.520414
1.0,24,0.5279
0.0,80,0.55297
0.0,32,0.562949
0.0,225,0.633528
0.0,191,0.694295
1.0,183,0.752122
0.0,17,0.757445
0.0,24,0.764927
1.0,28,0.773629
0.0,75,0.797067
0.0,255,0.87643
0.0,14,0.880841
0.0,21,0.887532
0.0,110,0.921856
0.0,77,0.946483
0.0,37,0.958423
1.0,50,0.97436
0.0,29,0.983654
0.0,81,1.009271
0.0,40,1.021837
1.0,28,1.030683
0.0,204,1.095087
0.0,413,1.225404
0.0,36,1.236904
1.0,64,1.257161
0.0,47,1.272583
0.0,556,1.448827
0.0,11,1.452302
0.0,2,1.452947
0.0,95,1.48295
0.0,83,1.509174
0.0,19,1.515191
1.0,34,1.525886
0.0,10,1.529037
0.0,22,1.536005
0.0,13,1.54011
1.0,30,1.549543
0.0,160,1.601112
0.0,8,1.60366
0.0,9,1.606732
1.0,28,1.615612
0.0,36,1.627234
0.0,38,1.639234
0.0,17,1.64472
1.0,14,1.649141
1.0,119,1.686862
0.0,323,1.789538
0.0,225,1.86088
1.0,15,1.865898
0.0,181,1.923706
1.0,294,2.017187
0.0,94,2.046874
1.0,11,2.050365
0.0,10,2.053518
0.0,97,2.084312
0.0,49,2.099932
1.0,11,2.10341
1.0,94,2.133097
0.0,29,2.142381
0.0,182,2.200319
1.0,11,2.203809
1.0,143,2.24995
0.0,37,2.26174
0.0,64,2.282261
1.0,12,2.2861
1.0,87,2.313628
0.0,28,2.322435
0.0,244,2.39984
1.0,11,2.403487
1.0,171,2.457591
1.0,298,2.552385
0.0,101,2.584639
0.0,2,2.585291
1.0,97,2.61595
1.0,341,2.723803
0.0,79,2.748741
1.0,12,2.752547
0.0,20,2.759187
0.0,370,2.876557
0.0,224,2.948628
1.0,14,2.953093
0.0,74,2.976587
0.0,299,3.07138
0.0,169,3.124904
1.0,13,3.129027
0.0,61,3.148262
0.0,83,3.174907
0.0,23,3.182664
1.0,11,3.186332
1.0,66,3.207845
0.0,232,3.281923
0.0,430,3.419463
1.0,11,3.423085
0.0,8,3.425635
0.0,14,3.430056
0.0,247,3.508871
1.0,11,3.512433
0.0,70,3.535565
0.0,28,3.544509
0.0,183,3.602548
1.0,11,3.606045
1.0,65,3.626761
1.0,193,3.687967
0.0,112,3.723437
1.0,11,3.727076
1.0,124,3.766187
1.0,212,3.833967
0.0,361,3.949024
1.0,12,3.95294
1.0,79,3.978263
1.0,125,4.017869
0.0,73,4.041118
0.0,12,4.044919
1.0,83,4.071193
0.0,32,4.081273
0.0,198,4.144699
1.0,11,4.148215
0.0,48,4.163804
0.0,133,4.206483
0.0,124,4.245849
1.0,11,4.249348
1.0,38,4.26153
1.0,309,4.35983
0.0,609,4.55408
1.0,12,4.558013
1.0,30,4.56778
1.0,80,4.593234
0.0,94,4.623286
1.0,12,4.627107
1.0,47,4.642015
1.0,172,4.696811
0.0,533,4.867066
1.0,11,4.870621
1.0,25,4.878539
0.0,23,4.885885
0.0,655,5.095088
1.0,11,5.098933
1.0,27,5.107524
0.0,55,5.125428
0.0,36,5.136973
1.0,12,5.140825
1.0,40,5.1536
0.0,34,5.164581
0.0,175,5.220606
1.0,11,5.224109
1.0,23,5.231398
1.0,45,5.24572
0.0,27,5.254449
1.0,11,5.258009
0.0,24,5.265619
1.0,46,5.28032
0.0,118,5.318001
1.0,12,5.321853
1.0,27,5.330486
0.0,25,5.338446
0.0,56,5.35649
1.0,11,5.359983
1.0,31,5.36984
0.0,24,5.377449
0.0,23,5.384789
1.0,12,5.388707
1.0,31,5.398581
1.0,55,5.416537
0.0,363,5.532454
1.0,11,5.535964
0.0,9,5.538945
1.0,33,5.549438
0.0,28,5.558356
1.0,11,5.561889
0.0,19,5.567955
0.0,25,5.57594
0.0,252,5.656558
1.0,11,5.660086
1.0,23,5.667387
0.0,16,5.672543
0.0,39,5.685089
1.0,13,5.689263
1.0,35,5.700508
1.0,29,5.709785
0.0,6,5.711706
1.0,11,5.715195
1.0,25,5.723185
1.0,27,5.731992
0.0,135,5.775631
1.0,11,5.779131
1.0,26,5.787462
1.0,25,5.79563
0.0,18,5.801412
1.0,11,5.805009
