# {"t_start": 1641129061.5462303, "env_id": "Office-single-v0"} 
r,l,t
0.0,61,0.001945
0.0,32,0.002882
0.0,14,0.003312
0.0,30,0.004161
0.0,53,0.005635
0.0,23,0.006294
0.0,5,0.006472
0.0,17,0.006991
0.0,12,0.007324
0.0,9,0.007592
0.0,28,0.008321
0.0,11,0.008629
0.0,28,0.009359
0.0,37,0.010324
0.0,26,0.011
0.0,70,0.012687
0.0,11,0.012973
0.0,27,0.013613
0.0,7,0.013802
0.0,32,0.014558
0.0,91,0.01669
0.0,23,0.017253
0.0,116,0.02006
0.0,34,0.020859
0.0,64,0.022572
0.0,29,0.023263
0.0,32,0.02404
0.0,9,0.024276
0.0,9,0.024506
0.0,39,0.025382
0.0,38,0.026548
0.0,45,0.027651
0.0,74,0.029329
0.0,11,0.029605
0.0,112,0.03212
0.0,63,0.033537
0.0,152,0.037383
0.0,26,0.03816
0.0,51,0.039335
0.0,128,0.042314
0.0,66,0.043844
0.0,40,0.044835
0.0,63,0.046233
0.0,131,0.049141
0.0,136,0.052511
0.0,56,0.05385
0.0,29,0.05452
0.0,39,0.055408
0.0,26,0.05623
0.0,85,0.058305
0.0,38,0.059172
0.0,112,0.061709
0.0,124,0.064567
0.0,29,0.065246
0.0,105,0.067578
0.0,8,0.067786
0.0,110,0.070252
0.0,25,0.070837
0.0,39,0.071728
0.0,33,0.072507
0.0,76,0.074389
0.0,66,0.075999
0.0,20,0.076464
0.0,45,0.0776
0.0,50,0.078747
0.0,92,0.080826
0.0,151,0.084336
0.0,174,0.08827
0.0,229,0.0934
0.0,93,0.095522
0.0,28,0.09617
0.0,44,0.097433
0.0,212,0.102129
0.0,73,0.103849
0.0,46,0.104899
0.0,125,0.10786
0.0,60,0.109217
0.0,83,0.1111
0.0,57,0.112384
0.0,21,0.112882
0.0,55,0.114131
0.0,172,0.11799
0.0,1000,0.141086
0.0,70,0.143026
0.0,170,0.146899
0.0,62,0.148353
0.0,7,0.148582
0.0,750,0.165217
0.0,25,0.165839
0.0,105,0.168608
0.0,467,0.179196
0.0,34,0.179984
0.0,49,0.181087
0.0,222,0.185967
0.0,45,0.186979
0.0,150,0.190627
0.0,62,0.192087
0.0,88,0.194069
0.0,66,0.195604
0.0,8,0.195828
0.0,13,0.196181
0.0,17,0.196587
0.0,332,0.203928
0.0,8,0.204142
0.0,570,0.21738
0.0,20,0.217866
0.0,114,0.22042
0.0,101,0.222654
0.0,24,0.223217
0.0,310,0.23016
0.0,57,0.231452
0.0,82,0.233289
0.0,11,0.233568
0.0,24,0.234337
0.0,35,0.235134
0.0,14,0.235468
0.0,128,0.238325
0.0,46,0.23939
0.0,136,0.242407
0.0,178,0.246667
0.0,110,0.249616
0.0,251,0.255162
0.0,35,0.255982
0.0,25,0.256567
0.0,83,0.258607
0.0,33,0.259371
0.0,51,0.260581
0.0,122,0.263381
0.0,19,0.263842
0.0,26,0.264452
0.0,44,0.265454
0.0,159,0.269297
0.0,5,0.269446
0.0,131,0.272402
0.0,228,0.277523
0.0,45,0.278559
0.0,10,0.278808
0.0,182,0.283125
0.0,33,0.283937
0.0,79,0.285683
0.0,119,0.28837
0.0,246,0.293916
0.0,102,0.296257
0.0,101,0.298516
0.0,76,0.300285
0.0,148,0.30386
0.0,75,0.305827
0.0,10,0.306082
0.0,108,0.308534
0.0,41,0.309464
0.0,282,0.31573
0.0,221,0.320729
0.0,147,0.324099
0.0,819,0.342571
0.0,146,0.3459
0.0,154,0.349582
0.0,17,0.350033
0.0,87,0.352077
0.0,166,0.355748
0.0,102,0.358043
0.0,110,0.360609
0.0,9,0.360845
0.0,165,0.364796
0.0,92,0.366839
0.0,89,0.368809
0.0,95,0.370973
0.0,119,0.373918
0.0,230,0.379107
0.0,471,0.389838
0.0,50,0.391036
0.0,128,0.393933
0.0,8,0.394146
0.0,73,0.396095
0.0,35,0.396897
0.0,35,0.397732
0.0,194,0.401982
0.0,55,0.403229
0.0,122,0.405998
0.0,230,0.411142
0.0,112,0.413742
0.0,176,0.417702
0.0,132,0.420823
0.0,189,0.425017
0.0,369,0.433473
0.0,9,0.433774
0.0,63,0.435256
0.0,149,0.438597
0.0,133,0.441784
0.0,194,0.44615
0.0,160,0.449939
0.0,12,0.450237
0.0,124,0.453058
0.0,78,0.45491
0.0,49,0.456021
0.0,49,0.457131
0.0,214,0.461896
0.0,619,0.476156
0.0,154,0.47961
0.0,340,0.487396
0.0,67,0.488907
0.0,213,0.49383
0.0,56,0.495093
0.0,6,0.495259
0.0,23,0.495829
0.0,314,0.502823
0.0,6,0.503042
0.0,4,0.503161
0.0,103,0.505568
0.0,37,0.506406
0.0,26,0.50701
0.0,50,0.508195
0.0,117,0.511076
0.0,221,0.51621
0.0,77,0.517957
0.0,33,0.518811
0.0,48,0.519964
0.0,160,0.523981
0.0,141,0.527177
0.0,198,0.531595
0.0,94,0.533899
0.0,125,0.536845
0.0,24,0.537527
0.0,70,0.539256
0.0,8,0.539463
