# {"t_start": 1641625332.105272, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.006891
0.0,82,0.035227
0.0,2,0.035898
0.0,29,0.046064
0.0,10,0.050996
0.0,11,0.054653
0.0,38,0.067458
0.0,24,0.075655
0.0,12,0.079642
0.0,30,0.089965
0.0,14,0.094613
0.0,55,0.113085
0.0,25,0.121506
0.0,41,0.135431
0.0,74,0.160384
0.0,49,0.17715
0.0,53,0.194829
0.0,139,0.241787
0.0,69,0.264318
0.0,49,0.280591
0.0,71,0.304054
0.0,154,0.356345
0.0,19,0.362621
0.0,213,0.433722
0.0,25,0.441954
0.0,29,0.45178
0.0,92,0.482355
0.0,27,0.491216
1.0,114,0.5288
0.0,67,0.550972
0.0,138,0.596542
0.0,13,0.600945
1.0,51,0.617761
0.0,90,0.647226
0.0,59,0.666723
0.0,78,0.693346
1.0,109,0.730042
0.0,43,0.744517
1.0,190,0.807347
0.0,948,1.123069
1.0,53,1.140709
1.0,175,1.198806
0.0,60,1.218634
1.0,216,1.290898
0.0,16,1.296304
1.0,247,1.380766
0.0,21,1.387915
0.0,169,1.445374
0.0,18,1.451684
0.0,9,1.45472
0.0,108,1.491152
0.0,36,1.503121
0.0,14,1.507738
1.0,262,1.594995
0.0,23,1.602855
0.0,327,1.713109
0.0,30,1.723107
0.0,48,1.739398
0.0,402,1.874132
0.0,163,1.928512
0.0,4,1.929851
0.0,18,1.935828
1.0,267,2.025471
0.0,91,2.056487
1.0,47,2.072202
1.0,154,2.123522
0.0,25,2.132044
0.0,407,2.269475
1.0,20,2.276174
0.0,156,2.328188
0.0,34,2.339891
0.0,166,2.397074
1.0,37,2.409423
1.0,196,2.474971
1.0,254,2.559374
0.0,20,2.566007
1.0,62,2.587333
1.0,142,2.634586
0.0,111,2.671561
0.0,148,2.721833
1.0,18,2.728334
0.0,144,2.776813
0.0,120,2.816765
0.0,233,2.895568
1.0,27,2.904487
0.0,90,2.934537
1.0,204,3.00258
0.0,284,3.098505
1.0,49,3.114918
0.0,114,3.152792
1.0,186,3.214727
0.0,320,3.32208
1.0,39,3.33532
0.0,139,3.383014
1.0,202,3.451227
0.0,17,3.456941
0.0,21,3.46388
1.0,123,3.505033
0.0,23,3.512681
0.0,39,3.525579
0.0,4,3.527055
0.0,25,3.535328
1.0,124,3.5766
0.0,9,3.579609
1.0,14,3.584242
1.0,110,3.620845
1.0,186,3.682685
0.0,30,3.692963
0.0,6,3.694986
0.0,26,3.703979
1.0,172,3.762549
0.0,7,3.764906
1.0,15,3.769848
1.0,79,3.796274
1.0,201,3.863544
0.0,44,3.878226
1.0,11,3.881896
1.0,84,3.910056
0.0,2,3.91073
0.0,707,4.148961
0.0,8,4.1517
0.0,131,4.195707
1.0,111,4.233048
0.0,222,4.307466
1.0,13,4.311831
1.0,94,4.343771
1.0,90,4.374263
0.0,349,4.491832
1.0,12,4.495848
0.0,86,4.524654
1.0,223,4.598983
0.0,1000,4.935059
1.0,11,4.938714
0.0,32,4.949306
0.0,31,4.959562
0.0,27,4.968696
1.0,15,4.973654
0.0,40,4.986963
0.0,100,5.020296
0.0,10,5.023611
1.0,13,5.02794
1.0,55,5.046757
0.0,46,5.062495
0.0,21,5.069634
1.0,11,5.07334
1.0,80,5.100487
0.0,26,5.109217
1.0,97,5.14153
0.0,6,5.143523
1.0,83,5.171227
0.0,31,5.18159
0.0,596,5.381489
0.0,7,5.384095
0.0,34,5.395479
1.0,53,5.413697
0.0,100,5.447169
1.0,11,5.450908
1.0,61,5.471313
0.0,112,5.508535
0.0,30,5.51876
0.0,7,5.521148
0.0,22,5.528435
1.0,230,5.605517
0.0,700,5.84226
1.0,11,5.846008
1.0,52,5.863853
0.0,28,5.87341
0.0,25,5.881827
1.0,11,5.885569
1.0,106,5.920774
1.0,52,5.937915
1.0,54,5.955889
1.0,13,5.960205
0.0,22,5.967502
1.0,54,5.985645
0.0,306,6.088985
0.0,2,6.089698
1.0,40,6.103177
0.0,46,6.118946
0.0,179,6.178816
1.0,11,6.182487
1.0,68,6.204972
0.0,8,6.207617
0.0,124,6.249529
1.0,11,6.253226
0.0,24,6.261189
1.0,33,6.272095
0.0,63,6.293014
0.0,14,6.297648
0.0,47,6.313252
1.0,40,6.326672
0.0,119,6.366946
0.0,2,6.36762
1.0,43,6.382121
1.0,36,6.394679
0.0,97,6.427753
1.0,13,6.432136
0.0,71,6.455914
1.0,74,6.481174
0.0,771,6.74041
1.0,13,6.745422
1.0,33,6.757272
1.0,34,6.768622
0.0,14,6.773264
1.0,15,6.778386
1.0,25,6.78682
1.0,29,6.796612
0.0,40,6.810094
1.0,11,6.813833
0.0,25,6.822447
1.0,34,6.834272
0.0,141,6.882434
1.0,11,6.886142
1.0,40,6.899564
1.0,42,6.913503
0.0,196,6.978872
1.0,11,6.982538
0.0,19,6.988843
1.0,24,6.996836
0.0,47,7.012556
1.0,13,7.016853
1.0,26,7.025622
0.0,28,7.034919
0.0,31,7.045378
1.0,11,7.049097
1.0,37,7.061628
1.0,31,7.072642
0.0,24,7.080968
1.0,11,7.084958
1.0,25,7.093765
1.0,76,7.119257
0.0,1000,7.455663
1.0,11,7.459593
0.0,19,7.466022
1.0,30,7.475961
0.0,91,7.506267
1.0,11,7.509982
0.0,16,7.515244
1.0,23,7.522875
0.0,521,7.696062
1.0,13,7.700398
1.0,27,7.709391
1.0,30,7.719328
1.0,57,7.739531
1.0,11,7.743788
1.0,29,7.753895
1.0,27,7.763648
0.0,14,7.768341
1.0,11,7.772011
0.0,14,7.776643
1.0,25,7.785112
0.0,213,7.857946
1.0,11,7.861687
1.0,24,7.86977
0.0,27,7.879164
1.0,52,7.896511
1.0,17,7.902148
1.0,25,7.910646
1.0,27,7.92002
0.0,79,7.946246
1.0,12,7.950311
0.0,4,7.951743
1.0,26,7.960401
0.0,572,8.152367
1.0,13,8.156737
1.0,24,8.164698
1.0,23,8.172369
0.0,8,8.175013
1.0,12,8.17913
1.0,25,8.187438
1.0,23,8.195197
0.0,98,8.228119
1.0,13,8.232524
0.0,20,8.239155
1.0,27,8.248393
0.0,91,8.278752
1.0,13,8.28307
1.0,23,8.290776
1.0,26,8.299409
0.0,523,8.475827
0.0,2,8.476587
1.0,26,8.485412
0.0,8,8.488106
1.0,30,8.498044
1.0,15,8.503024
1.0,24,8.511175
1.0,28,8.520667
0.0,62,8.541703
1.0,11,8.545374
1.0,25,8.553743
1.0,23,8.561525
1.0,41,8.575127
1.0,11,8.578966
1.0,26,8.588086
1.0,23,8.595918
1.0,51,8.612883
1.0,11,8.616555
0.0,6,8.618541
1.0,26,8.627146
0.0,48,8.643197
0.0,9,8.646209
1.0,25,8.654516
1.0,28,8.663817
1.0,33,8.674953
1.0,12,8.678907
1.0,28,8.688235
1.0,25,8.696536
1.0,47,8.712196
1.0,11,8.715935
1.0,29,8.725744
1.0,25,8.73418
1.0,46,8.750119
0.0,2,8.751061
1.0,25,8.759698
1.0,23,8.767678
0.0,13,8.772229
1.0,11,8.776072
1.0,23,8.784014
1.0,23,8.791771
0.0,11,8.795506
0.0,7,8.79792
0.0,14,8.802634
1.0,28,8.812107
1.0,27,8.821356
1.0,11,8.825122
1.0,23,8.832964
0.0,6,8.835276
1.0,35,8.847175
1.0,11,8.851109
1.0,23,8.859099
0.0,19,8.865476
1.0,34,8.876995
1.0,11,8.880749
1.0,25,8.889088
0.0,19,8.895457
1.0,31,8.905914
1.0,11,8.909542
1.0,26,8.91816
1.0,24,8.926154
1.0,29,8.935943
1.0,12,8.939977
0.0,16,8.94529
1.0,25,8.953565
0.0,23,8.961219
0.0,9,8.964199
1.0,29,8.974016
1.0,25,8.98235
1.0,31,8.992661
1.0,11,8.996294
0.0,8,8.998977
1.0,23,9.006625
1.0,30,9.016764
1.0,11,9.020426
0.0,17,9.026072
0.0,19,9.032365
1.0,34,9.043603
1.0,11,9.047412
1.0,25,9.055742
0.0,15,9.061061
0.0,436,9.209221
1.0,11,9.213049
1.0,28,9.222376
1.0,29,9.232257
1.0,27,9.241359
1.0,11,9.245283
1.0,24,9.253211
0.0,16,9.258514
0.0,19,9.264807
0.0,6,9.266789
1.0,23,9.274599
1.0,26,9.283291
1.0,27,9.29226
0.0,6,9.294261
1.0,23,9.301891
1.0,30,9.311978
1.0,41,9.325732
1.0,11,9.329426
1.0,25,9.338214
0.0,12,9.342235
1.0,37,9.355025
1.0,13,9.359319
1.0,27,9.368279
1.0,23,9.37594
1.0,29,9.385661
1.0,15,9.390832
1.0,24,9.398784
1.0,23,9.406423
1.0,27,9.415375
0.0,2,9.416039
0.0,23,9.42397
1.0,23,9.433068
1.0,31,9.443561
0.0,4,9.445004
1.0,25,9.453723
1.0,23,9.461478
0.0,9,9.464627
1.0,11,9.468297
0.0,12,9.472286
1.0,25,9.480608
1.0,32,9.49125
1.0,11,9.494885
1.0,25,9.503391
1.0,23,9.511046
1.0,29,9.520714
1.0,12,9.524706
1.0,24,9.532687
1.0,25,9.541192
1.0,27,9.550302
1.0,11,9.554004
1.0,27,9.562909
1.0,27,9.571882
1.0,31,9.582395
1.0,11,9.586071
0.0,21,9.593048
0.0,4,9.59438
1.0,38,9.607004
1.0,13,9.611457
1.0,23,9.619267
1.0,25,9.627544
1.0,34,9.638859
1.0,11,9.642487
1.0,23,9.650154
1.0,25,9.658534
0.0,11,9.66224
1.0,11,9.665904
1.0,25,9.67421
1.0,28,9.683563
1.0,30,9.693608
1.0,13,9.697942
1.0,29,9.707578
1.0,23,9.715801
1.0,31,9.726488
1.0,11,9.730294
1.0,26,9.738917
1.0,23,9.746859
1.0,29,9.756736
1.0,11,9.760442
1.0,30,9.770721
1.0,27,9.779994
1.0,27,9.789712
1.0,13,9.79426
1.0,23,9.802066
1.0,23,9.810001
1.0,31,9.820562
1.0,12,9.824648
1.0,26,9.833466
1.0,24,9.842065
1.0,32,9.853146
1.0,16,9.858531
0.0,10,9.861928
0.0,16,9.867325
1.0,29,9.877158
1.0,11,9.881058
1.0,29,9.891156
1.0,25,9.899772
1.0,34,9.911123
1.0,16,9.916421
1.0,27,9.925569
1.0,23,9.933358
1.0,33,9.944269
1.0,11,9.947981
1.0,23,9.955838
1.0,25,9.964118
1.0,27,9.973236
1.0,11,9.976918
1.0,29,9.986593
0.0,16,9.991963
1.0,31,10.002449
0.0,7,10.00477
1.0,28,10.014126
1.0,27,10.023119
1.0,36,10.035226
1.0,14,10.039884
1.0,28,10.049166
1.0,23,10.056857
0.0,8,10.059539
1.0,11,10.063257
1.0,29,10.072985
1.0,30,10.082964
0.0,1000,10.421876
1.0,12,10.425851
0.0,19,10.432197
1.0,26,10.441048
1.0,29,10.45151
1.0,12,10.45551
1.0,23,10.463432
1.0,23,10.471606
0.0,9,10.47458
1.0,11,10.478283
1.0,23,10.486176
1.0,27,10.495125
0.0,7,10.497499
1.0,11,10.501153
1.0,26,10.509789
1.0,23,10.517437
0.0,25,10.52583
1.0,11,10.529528
1.0,25,10.537792
1.0,27,10.546733
0.0,4,10.54806
1.0,11,10.551681
1.0,23,10.559289
0.0,6,10.561464
1.0,33,10.572436
1.0,11,10.576183
1.0,27,10.585349
1.0,25,10.59376
0.0,108,10.629529
1.0,11,10.633271
1.0,23,10.64108
1.0,26,10.649662
1.0,27,10.658617
1.0,14,10.663246
1.0,27,10.672176
0.0,4,10.673726
1.0,30,10.683697
1.0,11,10.687368
1.0,23,10.695014
1.0,25,10.703283
1.0,29,10.713105
1.0,14,10.717749
1.0,28,10.72736
1.0,28,10.736652
1.0,29,10.746727
1.0,14,10.75149
1.0,26,10.760157
1.0,28,10.769643
1.0,30,10.779938
1.0,13,10.784548
1.0,25,10.792984
1.0,23,10.801158
1.0,29,10.810983
1.0,14,10.81563
1.0,29,10.825483
1.0,27,10.834475
0.0,11,10.838494
1.0,11,10.842201
1.0,28,10.851728
1.0,25,10.860005
1.0,30,10.870155
1.0,11,10.873818
0.0,21,10.880738
0.0,18,10.886735
