episodes,steps,total reward
10,1000,0.0
16,2000,0.0
21,3000,0.0
25,4000,0.0
28,5000,0.0
32,6000,0.0
33,7000,0.0
34,8000,0.0
35,9000,0.0
36,10000,0.0
37,11000,0.0
38,12000,0.0
40,13000,0.0
41,14000,0.0
44,15000,0.0
49,16000,0.0
52,17000,0.0
56,18000,0.0
61,19000,0.0
63,20000,0.0
68,21000,0.0
71,22000,0.0
73,23000,0.0
74,24000,0.0
76,25000,0.0
77,26000,0.0
79,27000,0.0
80,28000,0.0
81,29000,0.0
82,30000,0.0
83,31000,0.0
88,32000,0.0
90,33000,0.0
93,34000,0.0
94,35000,0.0
99,36000,0.0
102,37000,0.0
105,38000,0.0
107,39000,0.0
110,40000,0.0
112,41000,0.0
113,42000,0.0
114,43000,0.0
115,44000,0.0
116,45000,0.0
117,46000,0.0
120,47000,0.0
126,48000,0.0
130,49000,0.0
131,50000,0.0
134,51000,0.0
138,52000,0.0
141,53000,0.0
145,54000,0.0
146,55000,0.0
151,56000,0.0
152,57000,0.0
153,58000,0.0
154,59000,0.0
157,60000,0.0
160,61000,0.0
162,62000,0.0
165,63000,0.0
169,64000,0.0
171,65000,0.0
172,66000,0.0
176,67000,0.0
177,68000,0.0
179,69000,0.0
180,70000,0.0
182,71000,0.0
185,72000,0.0
186,73000,0.0
187,74000,0.0
190,75000,0.0
192,76000,0.0
193,77000,0.0
194,78000,0.0
196,79000,0.0
198,80000,1.0
199,81000,0.0
201,82000,0.0
203,83000,0.0
207,84000,0.0
209,85000,0.0
211,86000,0.0
212,87000,0.0
214,88000,0.0
219,89000,0.0
220,90000,0.0
221,91000,0.0
222,92000,0.0
224,93000,0.0
225,94000,0.0
228,95000,1.0
230,96000,0.0
231,97000,0.0
233,98000,0.0
236,99000,0.0
240,100000,0.0
