# {"t_start": 1641583402.506725, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.005144
0.0,225,0.060413
0.0,30,0.067492
0.0,3,0.06821
0.0,66,0.083546
0.0,49,0.094906
0.0,78,0.113467
0.0,220,0.165043
0.0,153,0.201714
0.0,79,0.220411
0.0,83,0.24025
0.0,119,0.268691
0.0,265,0.331849
0.0,127,0.361858
0.0,186,0.40569
0.0,113,0.43242
0.0,306,0.505239
0.0,268,0.570318
0.0,322,0.647618
0.0,118,0.676081
0.0,135,0.708267
0.0,318,0.784456
0.0,80,0.803485
0.0,37,0.81219
0.0,444,0.917512
0.0,315,0.993319
0.0,362,1.080056
0.0,473,1.192269
0.0,132,1.224274
0.0,447,1.330626
0.0,94,1.352979
0.0,262,1.415443
0.0,1000,1.653834
0.0,1000,1.894874
0.0,1000,2.136401
0.0,362,2.224283
0.0,963,2.455609
0.0,1000,2.697731
0.0,1000,2.939411
0.0,442,3.046525
0.0,1000,3.286437
0.0,961,3.5171
0.0,311,3.592078
0.0,22,3.597481
0.0,33,3.606029
0.0,129,3.637433
0.0,31,3.645044
0.0,192,3.691268
0.0,119,3.719726
0.0,768,3.904765
0.0,468,4.016632
0.0,8,4.018573
0.0,358,4.106015
0.0,252,4.167243
0.0,433,4.272007
0.0,220,4.324777
0.0,121,4.354589
0.0,61,4.369582
0.0,144,4.404335
0.0,95,4.427097
0.0,77,4.445488
0.0,589,4.588143
0.0,87,4.609483
0.0,891,4.824625
0.0,242,4.883711
0.0,114,4.911136
0.0,22,4.916514
0.0,300,4.988949
0.0,732,5.167159
0.0,15,5.17078
0.0,81,5.190385
0.0,828,5.391464
0.0,283,5.460247
0.0,712,5.634057
0.0,839,5.839216
0.0,11,5.841957
0.0,1000,6.086181
0.0,1000,6.328497
0.0,727,6.50422
0.0,1000,6.748268
0.0,530,6.8777
0.0,542,7.00963
0.0,1000,7.254185
0.0,1000,7.497244
0.0,610,7.646251
0.0,90,7.667755
0.0,28,7.674552
0.0,50,7.686572
0.0,257,7.74911
0.0,47,7.760547
0.0,1000,8.002366
0.0,774,8.189826
0.0,22,8.195171
0.0,406,8.293782
0.0,834,8.49517
0.0,270,8.560742
0.0,86,8.581545
0.0,119,8.610001
0.0,162,8.648805
0.0,1000,8.88995
0.0,5,8.891195
0.0,162,8.930018
0.0,577,9.070899
0.0,68,9.087266
0.0,131,9.118685
0.0,1000,9.360084
0.0,129,9.391034
0.0,268,9.456588
0.0,408,9.555188
0.0,373,9.645158
0.0,1000,9.887245
0.0,41,9.897104
0.0,1000,10.138787
0.0,1000,10.381057
0.0,1000,10.623016
0.0,720,10.79859
0.0,464,10.911677
0.0,915,11.13472
0.0,153,11.172251
0.0,62,11.187266
0.0,1000,11.429345
0.0,107,11.455179
0.0,60,11.469787
0.0,93,11.49229
0.0,131,11.524143
0.0,61,11.539375
0.0,745,11.720712
0.0,273,11.786755
0.0,74,11.804649
0.0,142,11.83901
0.0,697,12.008358
0.0,708,12.181938
0.0,254,12.243269
0.0,278,12.310431
0.0,105,12.33585
0.0,181,12.380857
0.0,222,12.434505
0.0,275,12.501573
0.0,357,12.588957
0.0,6,12.590501
0.0,688,12.759054
0.0,378,12.850801
0.0,33,12.858882
0.0,400,12.955896
0.0,327,13.035092
0.0,347,13.120432
0.0,822,13.320077
0.0,78,13.339477
0.0,580,13.479711
0.0,20,13.484582
0.0,263,13.548493
0.0,1000,13.791438
0.0,1000,14.034388
0.0,97,14.058781
0.0,976,14.294955
0.0,74,14.312887
0.0,527,14.439826
0.0,949,14.670645
0.0,32,14.678392
0.0,220,14.731864
0.0,193,14.778712
0.0,302,14.852235
0.0,1000,15.095092
0.0,39,15.104824
0.0,471,15.218264
0.0,484,15.335715
0.0,98,15.359332
0.0,245,15.418153
0.0,311,15.493153
0.0,300,15.567246
0.0,149,15.603203
0.0,1000,15.846235
0.0,744,16.027751
0.0,114,16.0555
0.0,241,16.113876
0.0,329,16.193899
0.0,1000,16.436952
0.0,387,16.531508
0.0,566,16.668568
0.0,276,16.735883
0.0,1000,16.979005
0.0,453,17.089509
0.0,546,17.221954
0.0,730,17.398229
0.0,128,17.42901
0.0,1000,17.672672
0.0,157,17.711237
0.0,1000,17.953558
0.0,682,18.119798
0.0,88,18.140958
0.0,1000,18.382847
0.0,73,18.40038
0.0,810,18.59741
0.0,1000,18.840505
0.0,1000,19.082947
0.0,80,19.102412
1.0,810,19.298317
0.0,294,19.369494
0.0,948,19.60007
0.0,139,19.633777
0.0,306,19.708463
0.0,987,19.947893
0.0,585,20.089344
0.0,192,20.136202
0.0,87,20.157613
0.0,172,20.199564
0.0,167,20.239838
0.0,962,20.473465
0.0,294,20.545242
0.0,1000,20.787808
0.0,162,20.826886
0.0,360,20.914728
0.0,1000,21.15746
0.0,311,21.232242
0.0,547,21.364963
0.0,194,21.412088
0.0,55,21.425276
0.0,58,21.439318
0.0,236,21.496173
0.0,1000,21.739641
0.0,592,21.88362
0.0,1000,22.126955
0.0,1000,22.369198
0.0,81,22.389042
0.0,1000,22.633571
1.0,648,22.790454
0.0,313,22.867027
0.0,46,22.87817
0.0,978,23.11647
0.0,254,23.177673
0.0,1000,23.419531
0.0,408,23.518279
0.0,912,23.740313
0.0,217,23.793501
0.0,15,23.79724
0.0,211,23.848253
0.0,876,24.061257
0.0,373,24.151392
0.0,3,24.152141
0.0,185,24.197029
0.0,446,24.307112
