episodes,steps,total reward
74,10000,0.0
118,20000,0.0
190,30000,0.0
252,40000,0.0
295,50000,0.0
352,60000,0.0
398,70000,0.0
458,80000,0.0
496,90000,0.0
544,100000,0.0
615,110000,0.0
666,120000,0.0
717,130000,0.0
779,140000,0.0
821,150000,0.0
869,160000,0.0
927,170000,0.0
968,180000,0.0
1027,190000,0.0
1072,200000,0.0
1125,210000,0.0
1165,220000,0.0
1213,230000,0.0
1268,240000,0.0
1318,250000,0.0
1367,260000,0.0
1411,270000,0.0
1468,280000,0.0
1504,290000,0.0
1557,300000,0.0
1590,310000,0.0
1628,320000,0.0
1687,330000,0.0
1734,340000,0.0
1777,350000,0.0
1836,360000,0.0
1888,370000,0.0
1934,380000,0.0
1983,390000,0.0
2032,400000,0.0
2091,410000,0.0
2140,420000,0.0
2191,430000,0.0
2234,440000,0.0
2285,450000,0.0
2340,460000,0.0
2399,470000,0.0
2441,480000,0.0
2486,490000,0.0
2537,500000,0.0
2579,510000,0.0
2624,520000,0.0
2668,530000,0.0
2719,540000,0.0
2757,550000,0.0
2795,560000,0.0
2843,570000,0.0
2886,580000,0.0
2924,590000,0.0
2986,600000,0.0
3037,610000,0.0
3084,620000,0.0
3140,630000,0.0
3190,640000,0.0
3228,650000,0.0
3279,660000,0.0
3319,670000,0.0
3370,680000,0.0
3420,690000,0.0
3468,700000,0.0
3517,710000,0.0
3565,720000,0.0
3613,730000,0.0
3667,740000,0.0
3720,750000,0.0
3769,760000,0.0
3813,770000,0.0
3860,780000,0.0
3908,790000,0.0
3963,800000,0.0
4010,810000,0.0
4060,820000,0.0
4116,830000,0.0
4163,840000,0.0
4214,850000,0.0
4265,860000,0.0
4326,870000,0.0
4373,880000,0.0
4419,890000,0.0
4472,900000,0.0
4514,910000,0.0
4556,920000,0.0
4594,930000,0.0
4639,940000,0.0
4690,950000,0.0
4732,960000,0.0
4775,970000,0.0
4815,980000,0.0
4859,990000,0.0
4901,1000000,0.0
