# {"t_start": 1643097556.0745945, "env_id": "Office-single-v0"} 
r,l,t
0.0,68,0.01364
0.0,34,0.020823
0.0,16,0.024133
0.0,18,0.027895
0.0,15,0.030862
0.0,21,0.035075
0.0,33,0.041667
0.0,45,0.050716
0.0,9,0.052564
0.0,37,0.060513
0.0,27,0.066037
0.0,52,0.076649
0.0,56,0.088136
0.0,181,0.124012
0.0,21,0.128274
0.0,39,0.136206
0.0,94,0.155243
0.0,152,0.185448
0.0,53,0.19623
0.0,122,0.220576
0.0,80,0.23669
0.0,47,0.246076
0.0,20,0.250136
0.0,84,0.267168
0.0,155,0.2986
0.0,85,0.315623
0.0,78,0.331307
0.0,287,0.388637
0.0,100,0.408652
0.0,80,0.424698
0.0,75,0.439885
0.0,41,0.44826
0.0,155,0.479048
0.0,113,0.501673
0.0,935,0.689342
0.0,680,0.826255
0.0,119,0.849522
0.0,129,0.875312
0.0,239,0.922634
0.0,153,0.953161
0.0,31,0.95939
0.0,640,1.087146
0.0,12,1.089595
0.0,38,1.097364
0.0,23,1.101988
0.0,26,1.107161
0.0,19,1.111093
0.0,34,1.11866
0.0,44,1.127474
0.0,301,1.187546
0.0,7,1.189018
0.0,275,1.244514
0.0,21,1.248671
0.0,38,1.256312
0.0,57,1.267618
0.0,49,1.277356
0.0,124,1.302304
0.0,48,1.312033
0.0,124,1.336531
0.0,52,1.346915
0.0,45,1.356101
0.0,220,1.400306
0.0,448,1.490252
0.0,321,1.55486
0.0,53,1.565601
0.0,399,1.64671
0.0,144,1.675352
0.0,95,1.694361
0.0,41,1.702585
0.0,80,1.718531
0.0,526,1.824317
0.0,267,1.87803
0.0,209,1.920185
0.0,123,1.94481
0.0,1000,2.14739
0.0,29,2.153233
0.0,160,2.184879
0.0,7,2.186336
0.0,276,2.241746
0.0,23,2.246409
0.0,372,2.321358
0.0,27,2.326751
0.0,44,2.335667
0.0,53,2.346256
0.0,82,2.362508
0.0,39,2.370482
0.0,156,2.401785
0.0,97,2.420825
0.0,170,2.454587
0.0,118,2.477926
0.0,152,2.508318
0.0,36,2.515353
0.0,175,2.550097
0.0,1000,2.749986
0.0,2,2.7504
0.0,357,2.822403
0.0,47,2.831891
0.0,168,2.865438
0.0,405,2.946
0.0,290,3.004558
0.0,589,3.123293
0.0,213,3.16616
0.0,137,3.193033
0.0,459,3.28625
0.0,109,3.308075
0.0,24,3.312909
0.0,54,3.32355
0.0,617,3.446504
0.0,133,3.472926
0.0,171,3.507034
0.0,29,3.512881
0.0,255,3.563568
0.0,87,3.580899
0.0,175,3.616311
0.0,514,3.719075
0.0,245,3.768175
0.0,191,3.806513
0.0,262,3.858705
0.0,895,4.037725
0.0,101,4.058376
0.0,179,4.094362
0.0,129,4.120292
0.0,49,4.130126
0.0,340,4.197792
0.0,534,4.30545
0.0,678,4.440756
0.0,35,4.447768
0.0,26,4.452965
0.0,22,4.457344
0.0,11,4.459574
0.0,75,4.47423
0.0,59,4.486012
0.0,120,4.509735
0.0,9,4.511598
0.0,117,4.535028
0.0,138,4.562325
0.0,75,4.5775
0.0,131,4.604459
0.0,202,4.644993
0.0,94,4.663754
0.0,244,4.712701
0.0,101,4.73305
0.0,155,4.763544
0.0,71,4.777539
0.0,164,4.810978
0.0,72,4.825258
0.0,176,4.860772
0.0,123,4.885299
0.0,47,4.894639
0.0,31,4.900831
0.0,7,4.902375
0.0,78,4.917927
0.0,42,4.926353
0.0,79,4.942223
0.0,25,4.947224
0.0,11,4.949462
0.0,50,4.959558
0.0,41,4.967717
0.0,6,4.968952
0.0,156,5.000172
0.0,695,5.140305
0.0,192,5.178825
0.0,215,5.222064
0.0,409,5.307393
0.0,179,5.343259
0.0,43,5.351684
0.0,75,5.366645
0.0,18,5.370442
0.0,257,5.422548
0.0,11,5.42484
0.0,257,5.476776
0.0,36,5.484093
0.0,145,5.513171
0.0,78,5.528929
0.0,28,5.534619
0.0,698,5.676724
0.0,92,5.695059
0.0,120,5.719325
0.0,190,5.757926
0.0,187,5.795979
0.0,166,5.829944
0.0,30,5.836101
0.0,290,5.895424
0.0,206,5.937085
0.0,56,5.948536
0.0,111,5.971037
0.0,15,5.974086
0.0,152,6.004744
0.0,28,6.010617
0.0,72,6.0251
0.0,48,6.035145
0.0,42,6.043821
0.0,172,6.079385
0.0,11,6.081621
0.0,58,6.093678
0.0,133,6.121071
0.0,72,6.135519
0.0,126,6.160915
0.0,22,6.165417
0.0,105,6.186568
0.0,453,6.278435
0.0,255,6.330016
0.0,69,6.34407
0.0,503,6.445617
0.0,23,6.450351
0.0,55,6.461184
0.0,14,6.464034
0.0,98,6.483692
0.0,253,6.534573
0.0,229,6.580661
0.0,32,6.587136
0.0,86,6.604743
0.0,392,6.684266
0.0,271,6.738897
0.0,211,6.781831
0.0,19,6.785693
0.0,521,6.89103
0.0,93,6.909658
0.0,40,6.917777
0.0,240,6.965931
0.0,7,6.967397
0.0,67,6.980934
0.0,15,6.983998
0.0,137,7.011286
0.0,4,7.012135
0.0,66,7.025408
0.0,562,7.138574
0.0,38,7.146299
0.0,54,7.156802
0.0,228,7.202484
0.0,381,7.279
0.0,25,7.284315
0.0,24,7.288918
0.0,494,7.388279
0.0,189,7.42613
0.0,793,7.584535
0.0,147,7.614628
0.0,105,7.635275
0.0,46,7.644437
0.0,34,7.651258
0.0,169,7.684931
0.0,33,7.691458
0.0,33,7.698045
0.0,264,7.75101
0.0,657,7.883169
0.0,261,7.935922
0.0,67,7.949285
0.0,128,7.974805
0.0,35,7.98159
