# {"t_start": 1641579173.3874166, "env_id": "Office-single-v0"} 
r,l,t
0.0,121,0.003279
0.0,128,0.00632
0.0,101,0.008794
0.0,79,0.010901
0.0,59,0.012345
0.0,104,0.014933
0.0,3,0.015045
0.0,24,0.015648
0.0,67,0.017346
0.0,113,0.020252
0.0,88,0.02249
0.0,35,0.023337
0.0,58,0.024743
0.0,154,0.028688
0.0,50,0.029922
0.0,77,0.031833
0.0,374,0.04104
0.0,108,0.044195
0.0,114,0.046999
0.0,48,0.04815
0.0,17,0.048583
0.0,162,0.052685
0.0,124,0.055665
0.0,75,0.057536
0.0,276,0.0645
0.0,59,0.065935
0.0,52,0.06753
0.0,394,0.077483
0.0,149,0.081242
0.0,132,0.084523
0.0,309,0.092126
0.0,260,0.098436
0.0,263,0.105173
0.0,81,0.107139
0.0,357,0.11619
0.0,100,0.118603
0.0,337,0.127163
0.0,258,0.133799
0.0,203,0.138855
0.0,165,0.143227
0.0,272,0.149866
0.0,126,0.153164
0.0,224,0.158745
0.0,511,0.171467
0.0,73,0.173244
0.0,81,0.175207
0.0,352,0.183852
0.0,50,0.185077
0.0,117,0.187989
0.0,227,0.193375
0.0,248,0.199611
0.0,145,0.203352
0.0,855,0.223911
0.0,133,0.227602
0.0,554,0.240979
0.0,449,0.252128
0.0,844,0.273051
0.0,64,0.274755
0.0,76,0.276637
0.0,46,0.277765
0.0,102,0.280249
0.0,239,0.285929
0.0,102,0.288593
0.0,1000,0.313161
0.0,353,0.32185
0.0,98,0.324502
0.0,83,0.326697
0.0,204,0.331645
0.0,3,0.331754
0.0,258,0.3379
0.0,325,0.345818
0.0,267,0.352661
0.0,105,0.355176
0.0,567,0.369023
0.0,793,0.388796
0.0,319,0.396468
0.0,331,0.404701
0.0,221,0.410211
0.0,34,0.411193
0.0,59,0.412636
0.0,238,0.418315
0.0,1000,0.442987
0.0,631,0.458668
0.0,263,0.465048
0.0,62,0.466601
0.0,144,0.470057
0.0,278,0.477433
0.0,173,0.481884
0.0,15,0.482286
0.0,151,0.486004
0.0,311,0.493848
0.0,137,0.497208
0.0,623,0.512775
0.0,52,0.514081
0.0,280,0.521124
0.0,373,0.53042
0.0,310,0.538431
0.0,444,0.549426
0.0,1000,0.574199
0.0,9,0.574519
0.0,427,0.585027
0.0,119,0.587948
0.0,77,0.589864
0.0,63,0.591406
0.0,44,0.592531
0.0,45,0.593685
0.0,399,0.60392
0.0,327,0.612029
0.0,298,0.619508
0.0,244,0.62568
0.0,892,0.648066
0.0,19,0.648561
0.0,1000,0.673172
0.0,577,0.687241
0.0,153,0.691188
0.0,44,0.692272
0.0,53,0.693588
0.0,318,0.701406
0.0,279,0.708546
0.0,15,0.708934
0.0,193,0.71361
0.0,86,0.715679
0.0,1000,0.740263
0.0,776,0.759353
0.0,253,0.765724
0.0,1000,0.790444
0.0,129,0.7937
0.0,86,0.795779
0.0,33,0.796825
0.0,326,0.804759
0.0,345,0.813415
0.0,479,0.825486
0.0,302,0.832815
0.0,379,0.842144
0.0,47,0.843431
0.0,177,0.847933
0.0,22,0.848501
0.0,1000,0.873342
0.0,259,0.87988
0.0,417,0.889998
0.0,285,0.897206
0.0,52,0.89855
0.0,425,0.909039
0.0,463,0.92077
0.0,207,0.925774
0.0,71,0.927497
0.0,414,0.937817
0.0,487,0.949873
0.0,148,0.953729
0.0,47,0.954958
0.0,913,0.978008
0.0,442,0.989074
0.0,550,1.002784
0.0,374,1.012164
0.0,5,1.012326
0.0,341,1.021084
0.0,88,1.023193
0.0,225,1.028857
0.0,63,1.030682
0.0,321,1.038691
0.0,208,1.043705
0.0,106,1.046618
0.0,160,1.050481
0.0,173,1.054682
0.0,1000,1.079444
0.0,207,1.084499
0.0,438,1.095345
0.0,335,1.103688
0.0,134,1.107232
0.0,1000,1.13252
0.0,84,1.13466
0.0,20,1.135173
0.0,134,1.138392
0.0,317,1.146346
0.0,59,1.147843
0.0,26,1.148488
0.0,1000,1.173262
0.0,1000,1.197734
0.0,20,1.198269
0.0,287,1.205611
0.0,110,1.208304
0.0,260,1.215058
0.0,55,1.216399
0.0,95,1.218736
0.0,486,1.230943
0.0,1000,1.255615
0.0,62,1.257314
0.0,275,1.264137
0.0,621,1.279879
0.0,53,1.281219
0.0,163,1.285299
0.0,167,1.289527
0.0,261,1.296072
0.0,650,1.31219
0.0,241,1.318297
0.0,464,1.329718
0.0,73,1.331517
0.0,469,1.343128
0.0,447,1.354342
0.0,83,1.356408
0.0,595,1.371343
0.0,1000,1.396013
0.0,1000,1.420857
0.0,49,1.422063
0.0,1000,1.446879
0.0,269,1.453486
0.0,977,1.478086
0.0,376,1.487386
0.0,203,1.492659
0.0,628,1.508383
0.0,200,1.513403
0.0,128,1.516603
0.0,271,1.523738
0.0,23,1.524332
0.0,57,1.525854
0.0,118,1.528897
0.0,1000,1.553514
0.0,175,1.557838
0.0,233,1.563736
0.0,23,1.564401
0.0,1000,1.589339
0.0,249,1.59568
0.0,591,1.610071
0.0,887,1.632776
0.0,780,1.65204
0.0,63,1.653623
0.0,144,1.657185
0.0,270,1.664078
0.0,332,1.67238
0.0,1000,1.697406
0.0,184,1.702023
0.0,254,1.708425
0.0,245,1.714362
0.0,96,1.716987
0.0,105,1.719611
0.0,508,1.7321
0.0,385,1.741884
0.0,388,1.75145
0.0,603,1.766582
0.0,261,1.773901
0.0,151,1.77777
0.0,21,1.778314
0.0,356,1.786947
0.0,366,1.796368
0.0,477,1.807969
0.0,168,1.812319
0.0,556,1.826194
0.0,186,1.831084
0.0,179,1.835763
0.0,398,1.845429
0.0,179,1.849998
0.0,348,1.85871
0.0,19,1.859287
0.0,27,1.859967
0.0,766,1.878899
0.0,67,1.880576
0.0,756,1.899466
0.0,175,1.903736
0.0,555,1.917398
0.0,159,1.921822
0.0,665,1.938146
0.0,1000,1.962595
0.0,112,1.965622
0.0,46,1.966816
0.0,69,1.968495
0.0,46,1.969661
0.0,681,1.986893
0.0,19,1.987659
0.0,132,1.990825
0.0,98,1.993237
0.0,111,1.996184
0.0,258,2.002669
0.0,400,2.012443
0.0,252,2.018739
0.0,650,2.034929
0.0,1000,2.05982
0.0,503,2.072303
0.0,1000,2.09712
0.0,281,2.104115
0.0,1000,2.128967
0.0,592,2.143844
0.0,152,2.147822
0.0,211,2.15311
0.0,457,2.164299
0.0,1000,2.189324
0.0,104,2.191991
0.0,215,2.197699
0.0,485,2.209654
0.0,317,2.217605
0.0,115,2.220483
0.0,487,2.232832
0.0,1000,2.25736
0.0,158,2.261541
0.0,224,2.267115
0.0,126,2.270296
0.0,255,2.276978
0.0,364,2.285788
0.0,118,2.288718
0.0,562,2.303066
0.0,410,2.313284
0.0,143,2.316741
0.0,191,2.321856
0.0,994,2.346514
0.0,644,2.362312
0.0,1000,2.387536
0.0,72,2.389363
0.0,311,2.39748
0.0,321,2.405244
0.0,495,2.41748
0.0,392,2.427508
0.0,23,2.428196
0.0,1000,2.45298
0.0,894,2.475228
0.0,82,2.477246
0.0,162,2.481228
0.0,207,2.486643
0.0,102,2.489329
0.0,164,2.493396
0.0,345,2.502127
