episodes,steps,total reward
19,1000,1.0
31,2000,1.0
37,3000,4.0
47,4000,2.0
55,5000,3.0
63,6000,3.0
71,7000,2.0
79,8000,3.0
87,9000,3.0
97,10000,4.0
111,11000,4.0
115,12000,1.0
127,13000,5.0
149,14000,9.0
158,15000,4.0
179,16000,10.0
187,17000,3.0
193,18000,4.0
203,19000,8.0
211,20000,6.0
227,21000,8.0
239,22000,8.0
255,23000,11.0
259,24000,3.0
271,25000,9.0
307,26000,24.0
327,27000,10.0
343,28000,9.0
351,29000,6.0
371,30000,11.0
401,31000,20.0
439,32000,29.0
487,33000,38.0
532,34000,34.0
577,35000,36.0
625,36000,34.0
673,37000,36.0
718,38000,36.0
737,39000,14.0
786,40000,38.0
834,41000,36.0
878,42000,36.0
922,43000,38.0
966,44000,35.0
1011,45000,36.0
1058,46000,35.0
1099,47000,35.0
1144,48000,39.0
1188,49000,33.0
1235,50000,37.0
1240,51000,2.0
1286,52000,33.0
1329,53000,36.0
1374,54000,32.0
1417,55000,36.0
1462,56000,37.0
1507,57000,33.0
1551,58000,33.0
1597,59000,39.0
1639,60000,36.0
1687,61000,38.0
1736,62000,33.0
1783,63000,34.0
1831,64000,36.0
1873,65000,39.0
1916,66000,37.0
1962,67000,37.0
2008,68000,40.0
2054,69000,37.0
2096,70000,35.0
2141,71000,35.0
2185,72000,39.0
2231,73000,36.0
2276,74000,37.0
2320,75000,36.0
2365,76000,34.0
2413,77000,35.0
2456,78000,34.0
2499,79000,35.0
2544,80000,35.0
2590,81000,38.0
2633,82000,38.0
2675,83000,32.0
2721,84000,36.0
2767,85000,37.0
2814,86000,37.0
2857,87000,35.0
2901,88000,38.0
2946,89000,37.0
2993,90000,35.0
3040,91000,36.0
3087,92000,34.0
3133,93000,38.0
3179,94000,37.0
3223,95000,36.0
3268,96000,37.0
3311,97000,37.0
3355,98000,34.0
3403,99000,37.0
3447,100000,34.0
