episodes,steps,total reward
37,10000,3.0
69,20000,6.0
99,30000,9.0
130,40000,12.0
171,50000,19.0
217,60000,27.0
267,70000,31.0
323,80000,36.0
387,90000,43.0
449,100000,41.0
523,110000,52.0
602,120000,53.0
655,130000,36.0
723,140000,48.0
795,150000,45.0
859,160000,41.0
915,170000,38.0
999,180000,62.0
1154,190000,123.0
1375,200000,192.0
1605,210000,205.0
1842,220000,205.0
2075,230000,207.0
2307,240000,206.0
2547,250000,206.0
2785,260000,205.0
3015,270000,208.0
3239,280000,195.0
3475,290000,208.0
3711,300000,203.0
3947,310000,206.0
4182,320000,207.0
4421,330000,205.0
4663,340000,200.0
4901,350000,202.0
5139,360000,201.0
5375,370000,206.0
5602,380000,200.0
5835,390000,208.0
6067,400000,204.0
6310,410000,202.0
6553,420000,203.0
6767,430000,186.0
6995,440000,207.0
7242,450000,204.0
7475,460000,201.0
7702,470000,212.0
7935,480000,203.0
8180,490000,202.0
8415,500000,207.0
8659,510000,206.0
8899,520000,207.0
9137,530000,206.0
9383,540000,204.0
9617,550000,203.0
9850,560000,207.0
10089,570000,204.0
10329,580000,206.0
10567,590000,204.0
10798,600000,211.0
11035,610000,202.0
11277,620000,209.0
11510,630000,206.0
11748,640000,203.0
11978,650000,207.0
12217,660000,207.0
12451,670000,204.0
12687,680000,207.0
12925,690000,209.0
13150,700000,207.0
13387,710000,206.0
13628,720000,206.0
13861,730000,207.0
14102,740000,208.0
14342,750000,210.0
14579,760000,204.0
14811,770000,206.0
15053,780000,199.0
15287,790000,203.0
15510,800000,208.0
15751,810000,203.0
15981,820000,206.0
16213,830000,199.0
16451,840000,199.0
16691,850000,206.0
16931,860000,203.0
17167,870000,207.0
17395,880000,209.0
17635,890000,206.0
17867,900000,207.0
18105,910000,205.0
18339,920000,200.0
18576,930000,205.0
18808,940000,201.0
19048,950000,203.0
19287,960000,206.0
19530,970000,209.0
19767,980000,203.0
20003,990000,206.0
20239,1000000,205.0
