# {"t_start": 1642173201.2292628, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.021886
0.0,128,0.073548
0.0,103,0.11503
0.0,7,0.118028
0.0,61,0.142753
0.0,56,0.165283
0.0,188,0.241274
0.0,69,0.26912
0.0,48,0.290646
0.0,161,0.360681
0.0,88,0.398844
0.0,65,0.424959
0.0,76,0.455552
0.0,278,0.568304
0.0,231,0.662573
0.0,177,0.734886
0.0,135,0.789402
0.0,266,0.898874
0.0,138,0.954738
0.0,435,1.129558
1.0,343,1.268094
0.0,220,1.35714
0.0,375,1.509851
0.0,184,1.585191
0.0,59,1.608952
0.0,308,1.733475
0.0,667,2.004589
0.0,203,2.086664
0.0,367,2.235193
1.0,558,2.463378
1.0,548,2.694153
0.0,328,2.861008
0.0,522,3.076722
0.0,124,3.127755
0.0,1000,3.540456
0.0,1000,3.956181
0.0,33,3.969893
0.0,887,4.339881
0.0,354,4.486878
0.0,860,4.843694
0.0,131,4.898086
1.0,869,5.258423
0.0,635,5.523559
0.0,112,5.569961
0.0,19,5.577839
0.0,24,5.587831
0.0,416,5.760726
0.0,150,5.823162
0.0,106,5.867195
0.0,110,5.912873
1.0,579,6.153839
0.0,200,6.23708
1.0,165,6.305773
0.0,70,6.334905
0.0,80,6.368208
0.0,67,6.395995
1.0,249,6.499032
0.0,344,6.642174
0.0,161,6.709169
0.0,484,6.910309
1.0,74,6.940964
0.0,686,7.224817
0.0,618,7.481338
0.0,1000,7.895088
0.0,110,7.940457
0.0,16,7.947081
0.0,196,8.028164
0.0,342,8.169874
1.0,157,8.234766
0.0,465,8.429937
0.0,168,8.499473
0.0,472,8.695079
1.0,61,8.720499
0.0,136,8.776927
0.0,192,8.856778
0.0,1000,9.272687
1.0,111,9.318863
1.0,681,9.601495
0.0,227,9.696247
0.0,127,9.748777
1.0,159,9.815134
0.0,453,10.003777
0.0,930,10.391864
0.0,1000,10.807808
1.0,25,10.818659
1.0,534,11.041113
0.0,19,11.049022
0.0,1000,11.464843
1.0,105,11.508366
0.0,3,11.509633
0.0,409,11.679297
0.0,488,11.88252
1.0,120,11.932313
0.0,247,12.034979
0.0,56,12.058174
0.0,463,12.25112
1.0,27,12.262454
0.0,16,12.269103
0.0,117,12.317869
0.0,1000,12.73502
1.0,25,12.745478
1.0,591,12.992779
0.0,266,13.105137
0.0,1000,13.527084
1.0,71,13.557154
0.0,212,13.646506
0.0,140,13.706076
0.0,384,13.868582
1.0,20,13.877033
1.0,129,13.931646
0.0,346,14.077615
0.0,1000,14.497646
1.0,31,14.510707
0.0,50,14.531622
0.0,145,14.591958
0.0,361,14.742907
1.0,18,14.750414
1.0,271,14.863953
0.0,546,15.093446
0.0,19,15.101482
1.0,20,15.109817
0.0,147,15.171519
0.0,199,15.254328
0.0,720,15.55598
1.0,18,15.563538
0.0,436,15.74535
0.0,342,15.88848
0.0,1000,16.309641
1.0,18,16.317346
1.0,351,16.46359
0.0,1000,16.883317
0.0,166,16.953121
1.0,19,16.961091
1.0,103,17.004226
0.0,93,17.043024
0.0,1000,17.463806
1.0,18,17.471426
1.0,303,17.598207
0.0,798,17.933522
0.0,94,17.973168
1.0,22,17.982347
0.0,121,18.032953
1.0,777,18.358713
0.0,101,18.401076
1.0,18,18.408603
0.0,34,18.422825
1.0,297,18.547076
0.0,50,18.567969
1.0,18,18.575687
1.0,199,18.659034
0.0,128,18.712704
0.0,1000,19.132252
1.0,22,19.141582
0.0,107,19.186126
1.0,689,19.474682
0.0,62,19.500496
1.0,26,19.511328
1.0,190,19.590585
0.0,374,19.747645
0.0,175,19.820921
1.0,24,19.830962
1.0,162,19.89901
0.0,640,20.167659
0.0,484,20.370263
1.0,19,20.378215
1.0,596,20.627418
0.0,38,20.643277
0.0,18,20.650825
1.0,20,20.659239
0.0,116,20.707658
0.0,134,20.763644
0.0,369,20.920336
1.0,24,20.930409
1.0,84,20.965558
1.0,260,21.074368
0.0,1000,21.494273
1.0,26,21.505126
1.0,117,21.553922
0.0,425,21.731461
0.0,22,21.740663
1.0,19,21.748584
0.0,113,21.796024
1.0,130,21.850274
0.0,244,21.95228
1.0,20,21.960683
1.0,269,22.073408
0.0,30,22.08642
0.0,418,22.262027
1.0,24,22.272048
1.0,145,22.333018
0.0,524,22.552361
0.0,249,22.656618
1.0,24,22.666692
1.0,72,22.697256
1.0,385,22.85851
0.0,749,23.173068
0.0,16,23.179769
1.0,208,23.266594
1.0,553,23.498875
0.0,303,23.625471
1.0,20,23.633848
1.0,112,23.680799
1.0,201,23.764986
0.0,482,23.967177
1.0,18,23.974758
1.0,302,24.101114
1.0,286,24.220614
0.0,7,24.223555
1.0,22,24.232819
1.0,108,24.277952
0.0,34,24.292438
0.0,1000,24.710347
1.0,18,24.717885
0.0,78,24.750554
1.0,117,24.79972
0.0,502,25.00965
1.0,24,25.01966
1.0,65,25.047455
0.0,23,25.057189
0.0,1000,25.4757
1.0,20,25.484096
1.0,203,25.569005
1.0,108,25.614237
0.0,205,25.700009
0.0,10,25.704201
0.0,140,25.762687
1.0,574,26.003942
0.0,472,26.201377
1.0,20,26.209769
1.0,56,26.233247
1.0,118,26.283065
0.0,28,26.29488
1.0,24,26.305076
1.0,103,26.348165
1.0,115,26.396544
0.0,1000,26.815393
1.0,18,26.823005
1.0,198,26.906469
1.0,101,26.948792
0.0,1000,27.367793
1.0,18,27.375349
0.0,53,27.39766
1.0,145,27.458454
0.0,468,27.654692
1.0,20,27.663451
1.0,86,27.69947
1.0,88,27.736285
0.0,21,27.745045
1.0,22,27.754201
1.0,99,27.795691
1.0,512,28.010313
0.0,106,28.054927
1.0,24,28.065132
1.0,131,28.119995
1.0,72,28.150107
0.0,1000,28.568117
1.0,18,28.575675
1.0,230,28.671787
1.0,166,28.741063
0.0,348,28.886633
1.0,20,28.894973
1.0,93,28.933782
0.0,55,28.956723
0.0,291,29.077985
0.0,14,29.083931
1.0,36,29.099207
0.0,62,29.125049
0.0,398,29.293412
1.0,20,29.302353
1.0,53,29.324694
1.0,142,29.384228
0.0,1000,29.803237
1.0,20,29.811713
0.0,28,29.823352
1.0,70,29.852524
0.0,738,30.162091
0.0,16,30.16881
