# {"t_start": 1641132727.1092634, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.261309
0.0,91,0.263901
0.0,176,0.268898
0.0,168,0.2741
0.0,211,0.280177
0.0,23,0.280867
0.0,13,0.281267
0.0,12,0.281644
0.0,60,0.283352
0.0,13,0.283745
0.0,109,0.287082
0.0,135,0.291272
0.0,223,0.297698
0.0,73,0.299767
0.0,16,0.300245
0.0,364,0.310729
0.0,253,0.318032
0.0,126,0.321626
0.0,138,0.325678
0.0,71,0.328099
0.0,146,0.332365
0.0,339,0.342088
0.0,205,0.348318
0.0,45,0.349752
0.0,90,0.35234
0.0,97,0.355106
0.0,225,0.361664
0.0,102,0.364852
0.0,30,0.365733
0.0,77,0.367909
0.0,172,0.372779
0.0,193,0.378361
0.0,31,0.379257
0.0,117,0.382579
0.0,8,0.382843
0.0,70,0.385149
0.0,22,0.385815
0.0,232,0.392501
0.0,323,0.40197
0.0,37,0.403043
0.0,182,0.408366
0.0,273,0.416129
0.0,52,0.41763
0.0,320,0.427263
0.0,100,0.43013
0.0,166,0.434824
0.0,63,0.436722
0.0,384,0.44829
0.0,439,0.461063
0.0,79,0.463295
0.0,21,0.463912
0.0,41,0.46509
0.0,116,0.468462
0.0,21,0.469132
0.0,95,0.471826
0.0,75,0.473958
0.0,118,0.47742
0.0,288,0.486115
0.0,14,0.486541
0.0,38,0.487637
0.0,28,0.488456
0.0,85,0.491214
0.0,1000,0.520386
0.0,346,0.530298
0.0,93,0.533016
0.0,238,0.54038
0.0,35,0.541465
0.0,200,0.547102
0.0,150,0.551496
0.0,12,0.551873
0.0,45,0.553178
0.0,172,0.558041
0.0,249,0.565141
0.0,85,0.567541
0.0,768,0.58969
0.0,292,0.598714
0.0,37,0.599815
0.0,140,0.603826
0.0,7,0.604064
0.0,56,0.605687
0.0,303,0.614287
0.0,9,0.614586
0.0,32,0.615545
0.0,23,0.616227
0.0,8,0.616486
0.0,65,0.618364
0.0,207,0.624364
0.0,251,0.632212
0.0,10,0.632543
0.0,36,0.633712
0.0,28,0.634535
0.0,191,0.640027
0.0,155,0.644454
0.0,27,0.645248
0.0,10,0.645565
0.0,59,0.64729
0.0,38,0.648385
0.0,79,0.650647
0.0,314,0.659768
0.0,95,0.662497
0.0,21,0.663127
0.0,85,0.665669
0.0,46,0.667026
0.0,98,0.670265
0.0,108,0.673358
0.0,327,0.682785
0.0,28,0.683611
0.0,69,0.685766
0.0,204,0.692158
0.0,32,0.693142
0.0,64,0.694982
0.0,24,0.695691
0.0,43,0.696937
0.0,82,0.699291
0.0,104,0.702344
0.0,224,0.70867
0.0,305,0.717642
0.0,60,0.719375
0.0,51,0.720844
0.0,204,0.726959
0.0,230,0.733621
0.0,14,0.734057
0.0,206,0.740082
0.0,186,0.745908
0.0,52,0.747473
0.0,146,0.751737
0.0,148,0.755942
0.0,13,0.756341
0.0,61,0.758104
0.0,97,0.760915
0.0,41,0.762111
0.0,30,0.762993
0.0,200,0.76865
0.0,144,0.772744
0.0,75,0.775224
0.0,155,0.779714
0.0,133,0.783783
0.0,88,0.786404
0.0,33,0.787364
0.0,36,0.788406
0.0,122,0.791897
0.0,22,0.792556
0.0,338,0.802073
0.0,641,0.821028
0.0,17,0.821546
0.0,129,0.825272
0.0,114,0.828492
0.0,210,0.834579
0.0,733,0.856026
0.0,813,0.87961
0.0,194,0.885118
0.0,59,0.886816
0.0,18,0.88738
0.0,14,0.887806
0.0,182,0.893209
0.0,130,0.897034
0.0,20,0.897632
0.0,148,0.901853
0.0,293,0.91011
0.0,337,0.920323
0.0,33,0.921323
0.0,95,0.924007
0.0,66,0.925904
0.0,71,0.92804
0.0,113,0.931351
0.0,262,0.939232
0.0,38,0.940337
0.0,123,0.943842
0.0,138,0.947745
0.0,20,0.948344
0.0,16,0.948834
0.0,137,0.952932
0.0,77,0.955135
0.0,109,0.95839
0.0,110,0.961573
0.0,27,0.962372
0.0,160,0.966993
0.0,42,0.968224
0.0,2,0.968311
0.0,221,0.97524
0.0,24,0.975955
0.0,70,0.977959
0.0,42,0.979316
0.0,130,0.983046
0.0,405,0.995331
0.0,14,0.995772
0.0,2,0.99586
0.0,104,0.998886
0.0,48,1.000279
0.0,126,1.003889
0.0,43,1.005249
0.0,188,1.010926
0.0,118,1.014251
0.0,369,1.024773
0.0,19,1.025348
0.0,8,1.025602
0.0,136,1.029812
0.0,140,1.033912
0.0,19,1.034485
0.0,27,1.035289
0.0,293,1.043869
0.0,28,1.044703
0.0,27,1.045504
0.0,16,1.045997
0.0,407,1.057619
0.0,133,1.061424
0.0,117,1.064773
0.0,14,1.065199
0.0,449,1.078571
0.0,48,1.080095
0.0,80,1.082404
0.0,330,1.092282
0.0,83,1.094661
0.0,6,1.094867
0.0,29,1.095745
0.0,237,1.102723
0.0,41,1.103911
0.0,675,1.123173
0.0,171,1.128655
0.0,124,1.13216
0.0,133,1.135921
0.0,4,1.136071
0.0,151,1.140371
0.0,209,1.146889
0.0,337,1.156603
0.0,553,1.172245
0.0,192,1.177705
0.0,500,1.192533
0.0,54,1.194221
0.0,87,1.196755
0.0,41,1.197956
0.0,14,1.198393
0.0,45,1.199696
0.0,26,1.200464
0.0,165,1.205284
0.0,157,1.20976
0.0,94,1.212469
0.0,22,1.213351
0.0,16,1.213842
0.0,111,1.217062
0.0,127,1.221178
0.0,50,1.222628
0.0,134,1.226443
0.0,119,1.22987
0.0,78,1.232234
0.0,197,1.238336
0.0,338,1.248427
0.0,102,1.251357
0.0,59,1.253127
0.0,7,1.253365
0.0,74,1.255485
0.0,222,1.261792
0.0,17,1.262312
0.0,108,1.265533
0.0,75,1.267682
0.0,251,1.275123
0.0,85,1.27787
0.0,55,1.279554
0.0,237,1.286268
0.0,49,1.287703
0.0,6,1.287906
0.0,115,1.291208
0.0,593,1.308264
0.0,8,1.308534
0.0,538,1.324131
0.0,255,1.331688
0.0,11,1.332034
0.0,86,1.3348
0.0,90,1.337514
0.0,81,1.339831
0.0,14,1.340263
0.0,94,1.342965
0.0,189,1.348411
0.0,21,1.34905
0.0,69,1.35104
0.0,200,1.356853
0.0,271,1.364883
0.0,177,1.370187
0.0,153,1.374802
0.0,135,1.378654
0.0,10,1.378976
0.0,85,1.381407
0.0,62,1.383246
0.0,12,1.383622
0.0,226,1.390494
0.0,194,1.396242
0.0,163,1.400915
0.0,136,1.404874
0.0,330,1.414266
0.0,159,1.419012
0.0,167,1.42399
0.0,31,1.424906
0.0,68,1.427135
0.0,159,1.431904
0.0,299,1.440402
0.0,77,1.442631
0.0,74,1.444767
0.0,499,1.45946
0.0,171,1.464673
0.0,106,1.467841
0.0,297,1.476331
0.0,225,1.483115
0.0,231,1.490123
0.0,72,1.492543
0.0,340,1.502374
0.0,88,1.504921
0.0,34,1.505921
0.0,10,1.506235
0.0,185,1.512052
0.0,156,1.516558
0.0,106,1.519598
0.0,70,1.52201
0.0,2,1.522103
0.0,4,1.522248
0.0,12,1.522623
0.0,420,1.534785
0.0,272,1.542909
0.0,68,1.544942
0.0,297,1.553517
0.0,556,1.570115
0.0,13,1.570526
0.0,126,1.574346
0.0,250,1.582059
0.0,83,1.584446
0.0,525,1.599587
0.0,80,1.601928
0.0,36,1.603046
0.0,218,1.609251
0.0,112,1.612569
0.0,210,1.619016
0.0,7,1.61926
0.0,33,1.620242
0.0,41,1.621437
0.0,144,1.62568
0.0,76,1.628132
0.0,74,1.630276
0.0,403,1.642404
0.0,115,1.645761
0.0,166,1.650568
0.0,60,1.65231
0.0,188,1.657936
0.0,34,1.659022
0.0,37,1.660102
0.0,106,1.663167
0.0,66,1.665151
0.0,14,1.665582
0.0,49,1.667001
0.0,74,1.669132
0.0,20,1.669735
0.0,30,1.670608
0.0,58,1.672411
0.0,18,1.673144
0.0,10,1.673481
0.0,296,1.681931
0.0,26,1.682719
0.0,318,1.692162
0.0,18,1.692724
0.0,83,1.69523
0.0,76,1.697444
0.0,396,1.708817
0.0,225,1.715834
0.0,60,1.717567
0.0,176,1.722625
0.0,57,1.724406
0.0,221,1.731187
0.0,245,1.738271
0.0,7,1.738511
0.0,8,1.73877
0.0,24,1.739486
0.0,61,1.741249
0.0,135,1.745261
0.0,5,1.745468
0.0,109,1.7486
0.0,174,1.753556
0.0,44,1.754885
0.0,109,1.758157
0.0,6,1.75837
0.0,14,1.758804
0.0,81,1.761244
0.0,119,1.764659
0.0,63,1.766734
0.0,28,1.76766
0.0,80,1.770108
0.0,92,1.77276
0.0,6,1.772971
0.0,154,1.777627
0.0,395,1.78902
0.0,100,1.791906
0.0,270,1.79968
0.0,397,1.811653
0.0,18,1.812204
0.0,152,1.816661
0.0,200,1.822456
0.0,8,1.822723
0.0,22,1.823498
0.0,45,1.824992
0.0,48,1.826476
0.0,596,1.843805
0.0,87,1.846307
0.0,63,1.84823
0.0,351,1.858234
0.0,576,1.875386
0.0,24,1.876107
0.0,344,1.886565
0.0,346,1.896666
0.0,328,1.906058
0.0,244,1.913208
0.0,26,1.913985
0.0,108,1.917367
0.0,120,1.920981
0.0,162,1.925903
0.0,18,1.926458
0.0,43,1.927717
0.0,322,1.936914
0.0,213,1.943011
0.0,277,1.950957
0.0,114,1.954669
0.0,56,1.956442
0.0,22,1.957189
0.0,278,1.965063
0.0,249,1.972231
0.0,81,1.97462
0.0,301,1.983975
0.0,155,1.988543
0.0,593,2.005749
0.0,26,2.006558
0.0,48,2.00817
0.0,23,2.008887
0.0,41,2.010077
0.0,262,2.018129
0.0,57,2.019769
0.0,61,2.021568
0.0,140,2.025647
0.0,206,2.031577
0.0,42,2.032877
0.0,319,2.042645
0.0,425,2.054701
0.0,192,2.060172
0.0,395,2.072126
0.0,74,2.074427
0.0,43,2.075713
0.0,87,2.078238
0.0,14,2.078671
0.0,115,2.081968
0.0,22,2.082623
0.0,247,2.089625
0.0,144,2.093936
0.0,29,2.094774
0.0,204,2.100793
0.0,148,2.105092
0.0,24,2.105805
0.0,364,2.116585
0.0,256,2.123993
0.0,263,2.132257
0.0,287,2.140573
0.0,41,2.141796
0.0,9,2.142086
0.0,832,2.166242
0.0,18,2.166787
0.0,17,2.167302
0.0,286,2.175508
0.0,128,2.179264
0.0,360,2.190319
0.0,144,2.194414
0.0,371,2.205
0.0,38,2.206129
0.0,160,2.210712
0.0,12,2.211092
0.0,115,2.214407
0.0,171,2.219603
0.0,15,2.220073
0.0,8,2.220333
0.0,86,2.223232
0.0,16,2.223737
0.0,243,2.23075
0.0,25,2.231493
0.0,150,2.23576
0.0,35,2.236805
0.0,14,2.237237
0.0,323,2.246699
0.0,145,2.250831
0.0,247,2.25801
0.0,15,2.258766
0.0,18,2.259379
0.0,169,2.264448
0.0,161,2.269138
0.0,4,2.269291
0.0,557,2.285717
0.0,6,2.285931
0.0,198,2.291669
0.0,96,2.294424
0.0,9,2.294715
0.0,15,2.295169
0.0,330,2.304564
0.0,227,2.311393
0.0,282,2.319976
0.0,36,2.321037
0.0,100,2.323898
0.0,45,2.325214
0.0,222,2.331668
0.0,107,2.334908
0.0,14,2.335402
0.0,161,2.340128
0.0,157,2.344681
0.0,113,2.347916
0.0,23,2.34861
0.0,52,2.350107
0.0,75,2.352251
0.0,54,2.354138
0.0,117,2.357641
0.0,81,2.359964
0.0,136,2.363901
0.0,140,2.368337
0.0,355,2.37895
0.0,307,2.387761
0.0,47,2.389127
0.0,14,2.38955
0.0,35,2.390561
0.0,276,2.398839
0.0,173,2.40394
0.0,567,2.420521
0.0,787,2.443666
0.0,31,2.444593
0.0,229,2.451102
0.0,65,2.453156
0.0,164,2.457918
0.0,706,2.478529
0.0,66,2.480539
0.0,80,2.483032
0.0,44,2.484303
0.0,21,2.484927
0.0,65,2.486806
0.0,46,2.488133
0.0,159,2.493183
0.0,154,2.497632
0.0,43,2.498881
0.0,689,2.519276
0.0,71,2.521406
0.0,97,2.524189
0.0,13,2.524639
0.0,221,2.531389
0.0,112,2.534648
0.0,122,2.538107
0.0,37,2.539194
0.0,263,2.546902
0.0,199,2.55276
0.0,91,2.555467
0.0,260,2.562836
0.0,54,2.564743
0.0,15,2.5652
0.0,26,2.565963
0.0,56,2.567683
0.0,71,2.569722
0.0,17,2.570235
0.0,482,2.584497
0.0,35,2.585614
0.0,9,2.585894
0.0,205,2.591926
0.0,145,2.596205
0.0,171,2.601275
0.0,652,2.619716
0.0,233,2.626894
0.0,807,2.650163
0.0,266,2.657974
0.0,177,2.663539
0.0,98,2.666366
0.0,125,2.670059
0.0,931,2.697006
0.0,89,2.699579
0.0,236,2.706544
0.0,75,2.708718
0.0,62,2.710498
0.0,44,2.711769
0.0,43,2.713015
0.0,142,2.717598
0.0,81,2.720253
0.0,10,2.720608
0.0,142,2.724658
0.0,147,2.728819
0.0,101,2.731702
0.0,203,2.73833
0.0,27,2.739148
0.0,126,2.742797
0.0,179,2.748231
0.0,213,2.754311
0.0,22,2.754977
0.0,316,2.763935
0.0,171,2.768975
0.0,202,2.775289
0.0,308,2.784286
0.0,51,2.785749
0.0,74,2.787867
0.0,26,2.78864
0.0,160,2.793192
0.0,1000,2.822378
0.0,143,2.826559
0.0,77,2.828845
0.0,59,2.830597
0.0,157,2.835513
0.0,171,2.840586
0.0,38,2.841696
0.0,132,2.845506
0.0,8,2.845771
0.0,190,2.851152
0.0,151,2.855445
0.0,235,2.862413
0.0,50,2.863859
0.0,510,2.878939
0.0,126,2.882539
0.0,65,2.884392
0.0,23,2.885079
0.0,215,2.891281
0.0,353,2.901654
0.0,87,2.904183
0.0,38,2.905566
0.0,63,2.907476
0.0,468,2.92082
0.0,388,2.932667
0.0,176,2.937768
0.0,433,2.950215
0.0,151,2.954695
