# {"t_start": 1641588006.7315454, "env_id": "Office-v0"} 
r,l,t
0.0,445,1.269917
0.0,563,1.285007
0.0,157,1.289288
1.0,93,1.291748
1.0,827,1.31302
0.0,216,1.319169
0.0,174,1.32385
1.0,169,1.328226
0.0,166,1.332611
0.0,396,1.343546
0.0,507,1.356568
0.0,5,1.356733
1.0,419,1.367888
0.0,39,1.36892
0.0,74,1.370895
1.0,198,1.376467
1.0,846,1.399712
0.0,33,1.400591
0.0,108,1.40346
1.0,676,1.421215
0.0,5,1.42139
0.0,87,1.423693
0.0,48,1.425065
0.0,172,1.429545
1.0,573,1.444824
0.0,103,1.447774
0.0,43,1.448916
1.0,88,1.451196
1.0,399,1.461604
0.0,19,1.462139
0.0,96,1.464625
1.0,130,1.467975
0.0,107,1.471186
0.0,961,1.496692
0.0,32,1.497569
1.0,246,1.504207
1.0,788,1.524532
0.0,52,1.525919
0.0,94,1.529185
0.0,74,1.531274
1.0,623,1.547783
0.0,384,1.557879
0.0,174,1.562395
0.0,25,1.563063
1.0,358,1.572837
0.0,345,1.582089
0.0,67,1.583896
0.0,1000,1.610243
0.0,190,1.615156
0.0,485,1.628068
0.0,117,1.63116
0.0,94,1.633735
0.0,475,1.64665
0.0,324,1.655144
0.0,428,1.666394
0.0,142,1.670142
0.0,104,1.672869
0.0,140,1.676481
0.0,132,1.680312
1.0,330,1.689222
0.0,35,1.69016
0.0,87,1.692481
0.0,1000,1.718826
0.0,648,1.735693
0.0,58,1.737664
0.0,225,1.743793
0.0,73,1.745713
1.0,262,1.752511
0.0,66,1.754253
0.0,791,1.775413
0.0,231,1.781465
1.0,118,1.784557
1.0,755,1.804278
0.0,686,1.822708
0.0,349,1.832412
1.0,462,1.844414
0.0,116,1.8476
0.0,569,1.862344
0.0,324,1.871326
0.0,78,1.873568
0.0,1000,1.900832
0.0,36,1.901814
0.0,506,1.915108
1.0,106,1.917906
0.0,291,1.925529
0.0,551,1.940389
0.0,297,1.948232
1.0,238,1.954682
0.0,29,1.955463
0.0,357,1.965169
0.0,787,1.986359
1.0,140,1.990001
1.0,818,2.011284
0.0,444,2.023391
0.0,19,2.02394
0.0,52,2.025325
1.0,553,2.040444
0.0,1000,2.06694
0.0,453,2.079256
0.0,532,2.093343
0.0,49,2.09469
0.0,303,2.102616
0.0,356,2.111783
1.0,389,2.122617
1.0,780,2.143624
0.0,63,2.145279
0.0,288,2.152833
1.0,760,2.173514
0.0,81,2.175648
1.0,605,2.191187
0.0,226,2.197374
1.0,465,2.209778
0.0,384,2.219842
0.0,66,2.221848
0.0,19,2.222436
1.0,926,2.246809
0.0,116,2.250142
1.0,662,2.267982
0.0,557,2.282619
1.0,283,2.290627
0.0,351,2.299818
0.0,692,2.31801
0.0,35,2.319005
1.0,624,2.335868
0.0,231,2.341815
0.0,232,2.347942
0.0,35,2.348902
0.0,1000,2.375349
1.0,294,2.384017
0.0,378,2.393791
0.0,834,2.416059
1.0,29,2.416855
1.0,370,2.426932
1.0,289,2.434419
0.0,1000,2.460859
1.0,309,2.4691
0.0,224,2.475061
0.0,407,2.486161
0.0,1000,2.512508
1.0,127,2.516455
0.0,130,2.519834
0.0,421,2.530972
0.0,236,2.537597
0.0,35,2.538547
1.0,424,2.549986
0.0,74,2.551955
0.0,1000,2.578435
1.0,182,2.583169
0.0,18,2.583664
1.0,495,2.596895
0.0,632,2.613832
1.0,494,2.62705
1.0,1000,2.653346
0.0,334,2.662123
0.0,373,2.672369
1.0,155,2.676653
