episodes,steps,total reward
12,1000,0.0
24,2000,0.0
35,3000,0.0
45,4000,0.0
53,5000,1.0
58,6000,0.0
67,7000,0.0
72,8000,0.0
77,9000,0.0
83,10000,1.0
89,11000,1.0
94,12000,1.0
97,13000,0.0
104,14000,1.0
109,15000,0.0
114,16000,1.0
117,17000,0.0
121,18000,1.0
125,19000,1.0
131,20000,1.0
134,21000,1.0
138,22000,0.0
142,23000,2.0
145,24000,0.0
149,25000,1.0
152,26000,0.0
157,27000,1.0
161,28000,2.0
165,29000,2.0
171,30000,1.0
175,31000,0.0
182,32000,1.0
192,33000,1.0
194,34000,1.0
197,35000,1.0
199,36000,1.0
201,37000,0.0
205,38000,2.0
209,39000,0.0
213,40000,2.0
216,41000,0.0
219,42000,0.0
223,43000,1.0
228,44000,0.0
231,45000,0.0
234,46000,0.0
241,47000,2.0
243,48000,0.0
246,49000,2.0
250,50000,1.0
253,51000,0.0
257,52000,2.0
260,53000,1.0
266,54000,2.0
274,55000,3.0
276,56000,0.0
279,57000,2.0
282,58000,1.0
286,59000,1.0
288,60000,0.0
292,61000,0.0
295,62000,0.0
300,63000,0.0
303,64000,1.0
306,65000,0.0
310,66000,1.0
313,67000,1.0
314,68000,1.0
317,69000,1.0
320,70000,0.0
321,71000,0.0
326,72000,1.0
328,73000,0.0
331,74000,1.0
333,75000,1.0
337,76000,1.0
338,77000,1.0
340,78000,0.0
344,79000,0.0
345,80000,1.0
348,81000,1.0
351,82000,2.0
354,83000,1.0
357,84000,1.0
359,85000,1.0
362,86000,1.0
364,87000,0.0
368,88000,1.0
369,89000,0.0
371,90000,1.0
375,91000,3.0
376,92000,0.0
379,93000,1.0
380,94000,0.0
385,95000,1.0
387,96000,1.0
390,97000,1.0
392,98000,1.0
393,99000,1.0
396,100000,1.0
