# {"t_start": 1641580488.0108716, "env_id": "Office-v0"} 
r,l,t
0.0,126,0.004463
0.0,164,0.010055
0.0,39,0.011436
0.0,130,0.015691
0.0,16,0.016233
0.0,3,0.016369
0.0,49,0.017883
0.0,198,0.023532
0.0,63,0.025282
0.0,82,0.027856
0.0,233,0.034173
0.0,3,0.034292
0.0,78,0.036434
0.0,48,0.037685
0.0,75,0.039641
0.0,48,0.040929
0.0,43,0.042031
0.0,38,0.043032
0.0,150,0.047103
0.0,74,0.049019
0.0,53,0.050368
0.0,89,0.052768
0.0,17,0.053236
0.0,62,0.054816
0.0,37,0.055776
0.0,61,0.057327
0.0,85,0.059787
0.0,41,0.060864
0.0,28,0.061598
0.0,207,0.066831
0.0,290,0.074381
0.0,119,0.077513
0.0,277,0.084991
0.0,147,0.08884
0.0,5,0.089014
0.0,147,0.092892
0.0,101,0.095481
0.0,53,0.096838
0.0,16,0.097268
0.0,34,0.098224
0.0,141,0.101839
0.0,83,0.103976
0.0,55,0.105539
0.0,75,0.107626
0.0,50,0.108899
0.0,365,0.118595
0.0,92,0.121058
0.0,119,0.124139
0.0,18,0.124634
0.0,123,0.127824
0.0,124,0.131039
0.0,50,0.132337
0.0,84,0.134516
0.0,44,0.135658
0.0,30,0.136493
0.0,62,0.138314
0.0,98,0.140786
0.0,254,0.147488
0.0,77,0.149457
0.0,77,0.151586
0.0,120,0.154625
0.0,122,0.157781
0.0,60,0.159402
0.0,133,0.162831
1.0,298,0.170744
0.0,24,0.17141
0.0,68,0.173176
0.0,89,0.175538
0.0,27,0.176267
0.0,115,0.179296
0.0,329,0.188065
0.0,201,0.193588
0.0,33,0.194488
0.0,60,0.196101
0.0,40,0.197198
0.0,171,0.201708
1.0,118,0.20505
0.0,387,0.215025
0.0,187,0.220196
0.0,156,0.224248
0.0,379,0.234321
0.0,310,0.242602
0.0,76,0.245087
0.0,58,0.246605
1.0,98,0.249164
0.0,205,0.254471
0.0,120,0.257617
0.0,73,0.2596
0.0,255,0.266358
0.0,279,0.273774
0.0,81,0.275979
0.0,135,0.279583
0.0,99,0.282162
0.0,108,0.285012
0.0,521,0.298814
0.0,85,0.301045
1.0,135,0.304682
0.0,286,0.312121
0.0,124,0.315391
0.0,103,0.318149
1.0,263,0.325243
0.0,273,0.332471
0.0,31,0.333319
0.0,89,0.335738
0.0,79,0.337863
0.0,315,0.346363
0.0,574,0.361683
0.0,36,0.362679
1.0,364,0.372295
0.0,346,0.381744
0.0,145,0.385569
0.0,370,0.395421
1.0,95,0.397984
0.0,43,0.39917
0.0,258,0.406036
0.0,453,0.418098
0.0,21,0.418687
0.0,163,0.423102
0.0,241,0.429403
0.0,128,0.432945
0.0,270,0.440043
0.0,517,0.45367
0.0,127,0.457422
0.0,49,0.458768
1.0,262,0.465598
0.0,558,0.480145
0.0,159,0.484547
0.0,241,0.491125
0.0,185,0.496045
0.0,33,0.497
0.0,279,0.504336
0.0,77,0.506397
1.0,266,0.5137
0.0,80,0.51591
0.0,240,0.522534
0.0,290,0.530472
0.0,115,0.533635
0.0,378,0.543915
0.0,79,0.546024
0.0,351,0.555578
1.0,106,0.558477
0.0,266,0.565835
0.0,114,0.56881
0.0,271,0.576032
0.0,27,0.576778
0.0,40,0.577881
0.0,92,0.580311
0.0,271,0.587431
0.0,135,0.59103
0.0,31,0.592053
0.0,221,0.597912
0.0,18,0.598422
1.0,348,0.607572
0.0,23,0.608225
0.0,19,0.608816
0.0,367,0.618908
0.0,21,0.619495
1.0,591,0.635084
0.0,171,0.639709
0.0,73,0.641642
1.0,266,0.648825
1.0,747,0.668255
0.0,58,0.669939
0.0,11,0.670249
0.0,226,0.676461
0.0,198,0.681742
0.0,365,0.69147
0.0,128,0.694854
1.0,143,0.698816
1.0,735,0.717859
0.0,100,0.720557
0.0,177,0.72539
0.0,144,0.729629
0.0,276,0.736802
0.0,83,0.739004
0.0,294,0.746941
0.0,57,0.748503
0.0,694,0.766827
0.0,198,0.772055
0.0,127,0.775397
1.0,270,0.782842
0.0,446,0.794552
0.0,250,0.80123
0.0,277,0.809
1.0,447,0.820799
1.0,497,0.83461
0.0,97,0.83722
0.0,229,0.843616
1.0,202,0.848997
1.0,473,0.861836
0.0,203,0.867178
0.0,263,0.874241
0.0,162,0.87868
1.0,506,0.892284
0.0,345,0.901433
0.0,26,0.902159
1.0,196,0.907499
0.0,268,0.914876
0.0,36,0.915864
0.0,122,0.919106
0.0,153,0.923178
0.0,394,0.933448
0.0,113,0.936549
0.0,57,0.938135
1.0,340,0.947315
0.0,247,0.953774
0.0,503,0.967119
0.0,732,0.986311
0.0,536,1.000611
0.0,3,1.000732
0.0,157,1.004845
0.0,58,1.006466
1.0,243,1.013097
1.0,561,1.02816
0.0,88,1.030675
0.0,612,1.046915
0.0,129,1.050375
0.0,87,1.052793
0.0,181,1.057548
0.0,175,1.062235
1.0,263,1.06951
0.0,131,1.072941
0.0,333,1.081867
0.0,84,1.084183
1.0,460,1.096537
0.0,19,1.097079
0.0,126,1.100455
0.0,106,1.103485
1.0,134,1.107098
1.0,664,1.124526
0.0,194,1.129926
0.0,31,1.130783
1.0,164,1.135115
0.0,72,1.137123
0.0,346,1.146266
0.0,151,1.150245
0.0,50,1.151589
0.0,233,1.157958
0.0,187,1.163164
0.0,324,1.171722
1.0,97,1.174303
0.0,177,1.179031
0.0,11,1.179366
0.0,117,1.182805
1.0,203,1.188192
1.0,348,1.197381
0.0,512,1.211195
0.0,61,1.212825
1.0,206,1.218432
0.0,582,1.233666
0.0,27,1.234407
0.0,236,1.240891
0.0,750,1.260706
0.0,12,1.261124
0.0,73,1.263276
0.0,149,1.267267
1.0,89,1.269756
1.0,720,1.288891
0.0,118,1.292002
0.0,88,1.294392
0.0,1000,1.320835
1.0,485,1.333866
0.0,724,1.353174
0.0,37,1.354295
0.0,42,1.355412
0.0,22,1.356011
0.0,279,1.363466
0.0,194,1.368853
1.0,696,1.387175
1.0,353,1.396858
0.0,97,1.399406
0.0,60,1.40101
0.0,45,1.402277
0.0,280,1.409756
0.0,15,1.410196
0.0,234,1.416387
1.0,598,1.432547
1.0,781,1.453192
0.0,153,1.457305
0.0,90,1.459685
1.0,225,1.465781
0.0,149,1.469684
0.0,682,1.487915
0.0,419,1.498983
0.0,145,1.503336
1.0,713,1.522091
0.0,27,1.522869
0.0,123,1.526161
1.0,853,1.5487
0.0,28,1.549476
0.0,122,1.552723
0.0,18,1.553223
1.0,135,1.557054
0.0,79,1.559283
1.0,449,1.571369
0.0,1000,1.598267
0.0,49,1.599582
1.0,580,1.615102
0.0,331,1.624029
0.0,25,1.62472
1.0,74,1.626668
0.0,46,1.627905
0.0,460,1.640246
0.0,225,1.646214
1.0,180,1.651015
0.0,278,1.65837
0.0,138,1.662067
0.0,185,1.667159
1.0,133,1.670685
0.0,262,1.677744
0.0,476,1.690345
0.0,250,1.697012
1.0,533,1.711157
0.0,95,1.713678
0.0,102,1.716393
0.0,7,1.716764
