episodes,steps,total reward
10,1000,0.0
26,2000,0.0
32,3000,0.0
45,4000,0.0
55,5000,0.0
64,6000,0.0
71,7000,1.0
78,8000,1.0
82,9000,0.0
89,10000,1.0
94,11000,0.0
100,12000,1.0
106,13000,1.0
109,14000,1.0
114,15000,1.0
119,16000,0.0
122,17000,0.0
126,18000,1.0
132,19000,0.0
137,20000,1.0
141,21000,1.0
149,22000,0.0
155,23000,1.0
160,24000,1.0
164,25000,2.0
168,26000,0.0
171,27000,2.0
177,28000,0.0
180,29000,0.0
183,30000,1.0
185,31000,1.0
189,32000,2.0
193,33000,1.0
197,34000,2.0
204,35000,0.0
206,36000,1.0
208,37000,0.0
213,38000,1.0
215,39000,1.0
222,40000,1.0
227,41000,1.0
230,42000,2.0
237,43000,1.0
243,44000,1.0
246,45000,2.0
251,46000,1.0
254,47000,0.0
257,48000,1.0
260,49000,1.0
262,50000,1.0
267,51000,0.0
269,52000,1.0
276,53000,1.0
277,54000,1.0
282,55000,2.0
284,56000,0.0
288,57000,1.0
292,58000,1.0
295,59000,2.0
297,60000,0.0
302,61000,2.0
307,62000,1.0
310,63000,1.0
315,64000,1.0
318,65000,1.0
320,66000,0.0
321,67000,0.0
326,68000,0.0
329,69000,0.0
331,70000,0.0
334,71000,1.0
337,72000,1.0
340,73000,1.0
341,74000,1.0
343,75000,0.0
344,76000,0.0
345,77000,0.0
349,78000,1.0
354,79000,3.0
355,80000,0.0
357,81000,1.0
362,82000,2.0
364,83000,0.0
366,84000,2.0
369,85000,2.0
373,86000,2.0
376,87000,0.0
378,88000,2.0
379,89000,1.0
383,90000,1.0
385,91000,1.0
390,92000,0.0
393,93000,1.0
398,94000,3.0
403,95000,3.0
406,96000,1.0
407,97000,1.0
410,98000,0.0
413,99000,1.0
415,100000,1.0
