# {"t_start": 1641540157.0457902, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.007227
0.0,79,0.027635
0.0,105,0.052638
0.5,160,0.090497
0.0,30,0.097675
0.0,109,0.123888
0.0,101,0.148362
0.0,19,0.152939
0.0,17,0.157139
0.0,153,0.193715
0.0,65,0.20928
0.0,44,0.21975
0.0,71,0.236693
0.0,282,0.306205
0.0,64,0.321549
0.0,134,0.353845
1.0,322,0.43085
0.0,58,0.444872
0.0,135,0.477488
0.5,282,0.54648
0.0,44,0.55717
0.0,102,0.58168
0.0,256,0.643522
0.5,666,0.806056
0.0,19,0.810698
0.0,45,0.821675
0.0,120,0.850735
0.5,135,0.883162
0.0,386,0.976528
0.0,200,1.025997
0.0,144,1.060738
0.0,107,1.086717
1.0,177,1.129433
0.0,304,1.203116
0.0,290,1.275457
0.5,268,1.340848
0.0,78,1.359821
0.0,312,1.435507
0.0,1000,1.679072
0.0,520,1.807857
1.0,438,1.91547
0.0,88,1.937034
0.0,234,1.995578
0.0,39,2.005386
1.0,138,2.039618
0.0,441,2.147326
0.0,41,2.157317
0.5,74,2.175317
0.0,857,2.386353
1.0,498,2.509919
0.0,451,2.620062
0.0,1000,2.865605
0.0,32,2.873448
1.0,894,3.093148
0.0,1000,3.340305
0.0,124,3.370769
1.0,251,3.43239
1.0,997,3.677805
0.0,713,3.853834
0.0,65,3.869777
0.0,77,3.888688
0.0,57,3.902648
0.0,212,3.956388
0.5,70,3.973564
1.0,224,4.029082
1.0,997,4.274906
0.0,114,4.302918
0.5,31,4.310516
1.0,245,4.371022
0.0,395,4.468842
0.0,48,4.480752
0.5,176,4.524241
1.0,217,4.577183
0.0,86,4.598208
0.0,1000,4.845639
0.5,146,4.882483
1.0,80,4.902875
0.0,877,5.194489
1.0,899,5.558728
1.0,218,5.647654
1.0,125,5.683607
0.0,71,5.70159
0.0,380,5.796151
0.5,19,5.800858
1.0,53,5.81405
0.0,28,5.820985
1.0,865,6.036682
0.5,162,6.076765
1.0,22,6.082202
0.0,621,6.236649
0.0,103,6.262525
0.5,21,6.267689
1.0,90,6.289806
0.0,258,6.353515
0.0,1000,6.600648
0.5,119,6.629753
1.0,103,6.655205
0.0,136,6.689273
0.0,542,6.823282
0.0,128,6.854519
1.0,87,6.875705
0.0,431,6.98227
0.0,434,7.089472
0.5,22,7.094884
1.0,135,7.127992
0.0,310,7.205419
0.0,192,7.252694
0.0,380,7.345565
1.0,143,7.380965
1.0,760,7.568153
1.0,522,7.696798
0.5,25,7.702916
0.0,62,7.718028
1.0,823,7.92115
1.0,553,8.058056
0.5,10,8.060538
1.0,116,8.088856
0.0,42,8.099146
0.0,809,8.299217
0.5,9,8.301466
1.0,31,8.30907
0.0,157,8.347463
0.0,245,8.408226
0.5,9,8.410556
1.0,64,8.426723
0.0,408,8.527031
0.0,470,8.642743
0.5,7,8.644607
1.0,83,8.665167
0.0,35,8.673853
0.0,947,8.906624
0.5,7,8.908514
1.0,26,8.915004
0.0,344,8.999653
0.0,127,9.031074
0.5,7,9.03282
1.0,39,9.0424
1.0,187,9.088374
0.0,298,9.162285
0.5,7,9.164017
1.0,105,9.189957
1.0,266,9.255238
0.0,235,9.312777
0.5,11,9.31549
0.0,25,9.321635
1.0,320,9.400876
0.0,107,9.427116
0.5,7,9.428858
1.0,58,9.443183
0.0,390,9.539594
0.0,316,9.617412
0.5,9,9.619684
1.0,95,9.643503
0.0,23,9.649491
0.0,791,9.844552
0.5,7,9.846617
1.0,22,9.852176
0.0,26,9.858532
1.0,811,10.058303
0.5,9,10.06054
1.0,25,10.066674
1.0,345,10.152523
0.0,287,10.222892
0.5,7,10.224675
1.0,22,10.230053
0.0,564,10.369847
0.0,62,10.38528
0.5,7,10.387182
1.0,50,10.399666
0.0,202,10.44936
1.0,356,10.537297
0.5,7,10.539046
1.0,45,10.550096
1.0,544,10.684634
0.0,96,10.708146
0.5,7,10.709876
1.0,105,10.735606
0.0,252,10.797789
1.0,382,10.892753
0.5,7,10.894529
1.0,73,10.912503
0.0,43,10.923058
0.0,345,11.008616
0.5,9,11.010836
1.0,21,11.01599
0.0,63,11.03145
1.0,581,11.175247
0.5,7,11.177001
1.0,18,11.181436
0.0,110,11.208444
0.0,3,11.209208
0.5,7,11.211015
1.0,18,11.215485
1.0,461,11.329368
1.0,351,11.416733
0.5,9,11.418965
1.0,18,11.423404
1.0,234,11.480975
1.0,323,11.560882
0.5,9,11.563118
1.0,24,11.569025
0.0,103,11.595155
0.0,39,11.604871
0.5,9,11.607096
1.0,19,11.611894
1.0,199,11.661525
1.0,869,11.875617
0.5,7,11.877364
1.0,18,11.881814
0.0,82,11.901934
1.0,602,12.050016
0.5,7,12.051761
1.0,20,12.056684
1.0,173,12.099512
0.0,299,12.173112
0.5,7,12.174949
1.0,20,12.179826
1.0,201,12.229205
0.0,123,12.259579
0.5,7,12.261549
1.0,22,12.267068
1.0,179,12.311684
1.0,233,12.369584
0.5,11,12.372289
1.0,19,12.377009
1.0,204,12.427363
1.0,145,12.462742
0.5,7,12.464476
0.0,9,12.46669
1.0,391,12.562617
0.0,412,12.664212
0.5,9,12.666433
1.0,18,12.670845
1.0,250,12.731989
0.0,46,12.74325
0.5,7,12.745291
1.0,18,12.7497
1.0,160,12.789581
1.0,547,12.924869
0.5,9,12.927093
1.0,20,12.932002
0.0,378,13.025193
0.0,333,13.108062
0.5,7,13.109846
1.0,22,13.115294
1.0,149,13.152022
1.0,362,13.240876
0.5,9,13.243097
1.0,21,13.24864
0.0,69,13.265862
1.0,215,13.318439
0.5,11,13.321431
1.0,24,13.32743
1.0,218,13.38152
1.0,278,13.449684
0.5,9,13.45191
1.0,22,13.457291
1.0,227,13.51346
1.0,815,13.714042
0.5,7,13.715781
1.0,20,13.720686
0.0,189,13.767604
0.0,86,13.788684
0.5,9,13.790904
1.0,18,13.795314
0.0,45,13.806303
1.0,102,13.831793
0.5,9,13.83401
1.0,18,13.838441
1.0,306,13.913906
0.0,295,13.986426
0.5,7,13.988158
1.0,18,13.992863
1.0,179,14.036773
0.0,657,14.198603
0.5,7,14.20035
1.0,20,14.205286
1.0,206,14.255795
0.0,84,14.276609
0.5,7,14.278347
1.0,23,14.284042
1.0,299,14.359219
0.0,50,14.37166
0.5,11,14.374362
1.0,18,14.378786
0.0,39,14.38836
1.0,354,14.474884
0.5,7,14.476627
1.0,18,14.481037
1.0,182,14.526099
1.0,386,14.621803
0.5,9,14.624039
1.0,18,14.628481
1.0,186,14.674047
0.0,41,14.684127
0.5,11,14.686837
1.0,18,14.691268
0.0,219,14.745172
1.0,638,14.903028
0.5,7,14.904782
1.0,18,14.909199
1.0,153,14.946523
1.0,369,15.037168
0.5,7,15.038911
1.0,18,15.043362
0.0,236,15.102214
0.0,147,15.138269
0.5,7,15.140011
1.0,20,15.144905
0.0,77,15.163688
1.0,213,15.216144
0.5,13,15.219331
1.0,20,15.224303
1.0,171,15.266634
0.0,472,15.384151
0.5,9,15.386386
0.0,12,15.389336
1.0,152,15.426655
1.0,192,15.473608
0.5,9,15.475845
1.0,20,15.480808
0.0,48,15.492831
0.0,594,15.639824
0.5,11,15.642543
1.0,18,15.647003
0.0,180,15.691027
0.0,339,15.774835
0.5,7,15.776586
0.0,14,15.780401
1.0,70,15.797931
1.0,427,15.903567
0.5,11,15.906281
1.0,22,15.911678
1.0,239,15.970101
1.0,309,16.046836
0.5,9,16.049108
1.0,20,16.054083
1.0,138,16.088252
0.0,201,16.137663
0.5,9,16.139897
1.0,22,16.145315
1.0,66,16.161614
1.0,197,16.209925
0.5,7,16.211668
0.0,5,16.212914
0.0,20,16.21785
1.0,234,16.275986
0.5,7,16.27773
0.0,10,16.280213
1.0,73,16.298759
1.0,486,16.419795
0.5,7,16.421549
1.0,18,16.426044
1.0,75,16.444417
1.0,346,16.529757
0.5,7,16.531787
1.0,20,16.536841
1.0,158,16.576216
1.0,73,16.59439
0.5,7,16.596139
1.0,22,16.601549
1.0,126,16.632515
1.0,513,16.7587
0.5,9,16.760942
1.0,18,16.765643
1.0,237,16.824908
0.0,59,16.839472
0.5,7,16.841219
1.0,18,16.845688
1.0,183,16.890744
0.0,434,16.998017
0.5,9,17.000242
1.0,23,17.005895
1.0,73,17.024341
1.0,173,17.068054
0.5,7,17.069798
1.0,26,17.076155
1.0,63,17.091632
0.0,259,17.15557
0.5,7,17.157319
1.0,22,17.162756
1.0,128,17.194227
0.0,13,17.197449
0.5,7,17.199189
1.0,20,17.204112
1.0,58,17.218436
1.0,151,17.255616
0.5,7,17.257356
1.0,20,17.262549
1.0,209,17.31522
1.0,138,17.349118
0.5,7,17.350856
0.0,7,17.352587
1.0,166,17.393224
1.0,109,17.419971
0.5,9,17.422201
1.0,20,17.427178
1.0,222,17.481636
0.0,128,17.513461
0.5,9,17.515677
1.0,20,17.52066
1.0,64,17.537058
1.0,793,17.732397
0.5,7,17.734145
0.0,18,17.738552
1.0,83,17.759269
1.0,163,17.800006
0.5,7,17.801749
1.0,18,17.806381
1.0,85,17.827375
1.0,245,17.887162
0.5,9,17.889387
1.0,22,17.894776
1.0,56,17.90851
1.0,149,17.944843
0.5,7,17.946572
1.0,18,17.950988
1.0,48,17.962723
0.0,20,17.967607
0.5,7,17.969338
1.0,20,17.974301
1.0,54,17.987454
0.0,17,17.991616
0.5,7,17.993638
0.0,7,17.99536
0.0,37,18.004405
0.0,139,18.039155
0.5,7,18.040926
1.0,18,18.045449
1.0,142,18.080767
0.0,200,18.130054
0.5,7,18.131792
0.0,12,18.134749
1.0,215,18.187594
0.0,25,18.193727
0.5,7,18.195464
1.0,18,18.199917
1.0,179,18.244073
1.0,501,18.368648
0.5,9,18.370876
1.0,20,18.375772
1.0,64,18.391483
0.0,48,18.403222
0.5,9,18.405434
1.0,18,18.409852
1.0,128,18.441105
1.0,357,18.529518
0.5,7,18.531264
1.0,20,18.536291
1.0,62,18.551759
0.0,65,18.567734
0.5,7,18.569474
1.0,22,18.574865
1.0,56,18.588616
1.0,154,18.626259
0.5,9,18.628479
1.0,19,18.63314
1.0,72,18.650807
1.0,82,18.670955
0.5,7,18.672697
1.0,20,18.677604
1.0,201,18.726867
1.0,175,18.771016
0.5,7,18.772823
1.0,22,18.778217
1.0,140,18.813086
1.0,74,18.831281
0.5,7,18.833026
1.0,22,18.838545
0.0,155,18.876793
1.0,109,18.903512
0.5,9,18.905741
1.0,22,18.911133
1.0,175,18.954015
0.0,133,18.986532
0.5,9,18.988755
1.0,18,18.993582
1.0,85,19.015074
0.0,95,19.039052
0.5,9,19.041272
1.0,18,19.045717
1.0,81,19.065704
1.0,50,19.077976
0.5,9,19.080243
1.0,20,19.085129
1.0,78,19.104156
1.0,88,19.125778
0.5,7,19.127518
1.0,20,19.132465
0.0,79,19.151794
1.0,64,19.167435
0.5,9,19.169653
1.0,27,19.176264
1.0,73,19.194165
0.0,17,19.198541
0.5,9,19.200773
1.0,20,19.2057
1.0,44,19.21653
1.0,104,19.242132
0.5,7,19.243872
1.0,19,19.248783
1.0,174,19.292727
0.0,336,19.3755
0.5,7,19.377248
1.0,19,19.381967
0.0,35,19.390651
1.0,93,19.413557
0.5,7,19.415298
1.0,18,19.419723
1.0,45,19.430835
0.0,9,19.433063
0.5,7,19.434801
1.0,23,19.440757
1.0,65,19.456864
1.0,62,19.472126
0.5,9,19.474357
1.0,23,19.480038
1.0,109,19.507375
1.0,55,19.521566
0.5,7,19.523309
1.0,20,19.528366
1.0,56,19.542589
