episodes,steps,total reward
31,1000,0.0
48,2000,0.0
60,3000,0.0
74,4000,0.0
75,5000,0.0
84,6000,0.0
95,7000,0.0
101,8000,0.0
107,9000,0.0
122,10000,0.0
131,11000,0.0
138,12000,0.0
144,13000,0.0
149,14000,0.0
163,15000,0.0
177,16000,0.0
183,17000,0.0
190,18000,0.0
191,19000,0.0
199,20000,0.0
204,21000,0.0
209,22000,0.0
220,23000,0.0
221,24000,0.0
235,25000,0.0
240,26000,0.0
251,27000,0.0
262,28000,0.0
272,29000,0.0
275,30000,0.0
288,31000,0.0
301,32000,0.0
310,33000,0.0
312,34000,0.0
322,35000,1.0
332,36000,1.0
336,37000,0.0
347,38000,0.0
349,39000,0.0
354,40000,0.0
362,41000,1.0
366,42000,0.0
378,43000,1.0
381,44000,0.0
387,45000,0.0
391,46000,0.0
398,47000,1.0
404,48000,0.0
413,49000,0.0
423,50000,1.0
426,51000,0.0
431,52000,0.0
438,53000,0.0
443,54000,1.0
451,55000,1.0
460,56000,0.0
475,57000,2.0
477,58000,0.0
487,59000,1.0
494,60000,0.0
501,61000,1.0
507,62000,0.0
513,63000,0.0
515,64000,0.0
526,65000,0.0
536,66000,1.0
541,67000,1.0
549,68000,0.0
553,69000,0.0
555,70000,1.0
568,71000,2.0
578,72000,3.0
582,73000,1.0
594,74000,2.0
601,75000,1.0
608,76000,3.0
619,77000,5.0
626,78000,3.0
628,79000,1.0
641,80000,6.0
653,81000,5.0
660,82000,1.0
677,83000,10.0
701,84000,16.0
719,85000,14.0
729,86000,8.0
760,87000,22.0
786,88000,20.0
806,89000,13.0
836,90000,24.0
873,91000,26.0
901,92000,23.0
923,93000,18.0
957,94000,26.0
965,95000,4.0
1005,96000,33.0
1036,97000,24.0
1076,98000,33.0
1085,99000,6.0
1110,100000,16.0
