# {"t_start": 1641720587.6062014, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000553
0.0,35,0.002067
0.0,34,0.003523
0.0,22,0.004458
0.0,37,0.005988
0.0,6,0.006251
0.0,48,0.008101
0.0,37,0.009492
0.0,47,0.011181
0.0,6,0.011412
0.0,6,0.011656
0.0,35,0.012843
0.0,6,0.013076
0.0,6,0.013307
0.0,21,0.01403
0.0,37,0.015269
0.0,20,0.016032
0.0,49,0.017545
0.0,29,0.018444
0.0,27,0.019283
0.0,19,0.01989
0.0,56,0.021534
0.0,59,0.023281
0.0,38,0.024433
0.0,27,0.025221
0.0,20,0.02581
0.0,33,0.026757
0.0,88,0.029341
0.0,16,0.029823
0.0,90,0.032479
0.0,30,0.033358
0.0,53,0.035175
0.0,15,0.035674
0.0,34,0.03665
0.0,121,0.040161
0.0,12,0.040537
0.0,67,0.0425
0.0,111,0.04568
0.0,40,0.046854
0.0,128,0.050503
0.0,25,0.051236
0.0,82,0.053572
0.0,40,0.054965
0.0,44,0.056451
0.0,46,0.05778
0.0,100,0.06062
0.0,4,0.060769
0.0,83,0.063222
0.0,17,0.063991
0.0,39,0.065116
0.0,107,0.068153
0.0,15,0.068601
0.0,75,0.070818
0.0,32,0.071827
0.0,103,0.074759
0.0,55,0.076582
0.0,110,0.079878
0.0,53,0.081407
0.0,215,0.087671
0.0,60,0.089412
0.0,163,0.094303
0.0,137,0.098223
0.0,28,0.099063
0.0,23,0.099825
0.0,46,0.101208
0.0,123,0.104905
0.0,14,0.105339
0.0,86,0.107793
0.0,99,0.110736
0.0,45,0.112063
0.0,32,0.113027
0.0,103,0.116292
0.0,104,0.11923
0.0,68,0.121212
0.0,1000,0.150062
0.0,58,0.151979
0.0,223,0.158372
0.0,82,0.160774
0.0,120,0.164337
0.0,95,0.167087
0.0,157,0.171689
0.0,144,0.176089
0.0,34,0.177098
0.0,137,0.181088
0.0,235,0.188064
0.0,41,0.189294
0.0,57,0.190955
0.0,115,0.194867
0.0,38,0.195996
0.0,39,0.197177
0.0,166,0.202092
0.0,58,0.203809
0.0,50,0.205276
0.0,13,0.205683
0.0,12,0.206048
0.0,274,0.214399
0.0,59,0.216226
0.0,137,0.220201
0.0,160,0.224905
0.0,497,0.239505
0.0,9,0.239824
0.0,215,0.246253
0.0,51,0.24781
0.0,247,0.254934
0.0,137,0.258898
0.0,83,0.261309
0.0,77,0.263599
0.0,269,0.271927
0.0,26,0.272723
0.0,50,0.274217
0.0,134,0.278138
0.0,27,0.278955
0.0,74,0.281104
0.0,271,0.289066
0.0,58,0.290954
0.0,66,0.292907
0.0,14,0.293338
0.0,37,0.294486
0.0,26,0.295293
0.0,97,0.298119
0.0,13,0.298533
0.0,62,0.300335
0.0,10,0.300658
0.0,14,0.301272
0.0,528,0.316436
0.0,10,0.316813
0.0,186,0.3222
0.0,11,0.322558
0.0,32,0.323499
0.0,111,0.326789
0.0,102,0.330007
0.0,100,0.333165
0.0,149,0.337364
0.0,29,0.33838
0.0,438,0.35154
0.0,79,0.353871
0.0,84,0.356557
0.0,38,0.357654
