# {"t_start": 1641212946.6428027, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.012078
0.0,11,0.014444
0.0,50,0.023978
0.0,40,0.030667
0.0,19,0.033723
0.0,40,0.040032
0.0,46,0.047336
0.0,23,0.050926
0.0,18,0.053897
0.0,27,0.058143
0.0,28,0.062581
0.0,23,0.066208
0.0,42,0.072823
0.0,46,0.080709
0.0,167,0.106744
0.0,12,0.108641
0.0,39,0.114789
0.0,22,0.118335
0.0,35,0.123858
0.0,34,0.129287
0.0,130,0.149606
0.0,112,0.167868
0.0,56,0.176628
0.0,150,0.200402
0.0,97,0.215777
0.0,102,0.232075
0.0,116,0.250211
0.0,33,0.255305
0.0,7,0.256419
0.0,123,0.275846
0.0,287,0.32129
0.0,53,0.329839
0.0,4,0.330493
0.0,52,0.338662
0.0,69,0.349761
0.0,460,0.42197
0.0,45,0.429034
0.0,2,0.429376
0.0,224,0.464669
0.0,114,0.482637
0.0,7,0.483872
0.0,258,0.525115
0.0,156,0.550017
0.0,86,0.563563
0.0,136,0.585185
0.0,58,0.594266
0.0,678,0.7018
0.0,25,0.705723
0.0,39,0.711915
0.0,20,0.71534
0.0,34,0.720683
0.0,304,0.768597
0.0,278,0.813597
0.0,103,0.830063
0.0,40,0.836532
0.0,35,0.842302
0.0,16,0.844869
0.0,62,0.854634
0.0,104,0.870824
0.0,38,0.876955
0.0,104,0.893205
0.0,520,0.974868
0.0,99,0.990816
0.0,40,0.997134
0.0,36,1.002816
0.0,62,1.012557
0.0,55,1.021182
0.0,237,1.058177
0.0,301,1.105223
0.0,87,1.11907
0.0,58,1.128173
0.0,264,1.170285
0.0,694,1.280132
0.0,875,1.418831
0.0,29,1.423441
0.0,18,1.426227
0.0,232,1.46346
0.0,548,1.549691
0.0,80,1.562241
0.0,26,1.566287
0.0,548,1.652966
0.0,353,1.708185
0.0,99,1.723908
0.0,66,1.734532
0.0,61,1.744089
0.0,118,1.76275
0.0,26,1.76708
0.0,35,1.77256
0.0,296,1.81989
0.0,83,1.832918
0.0,58,1.84193
0.0,89,1.8558
0.0,137,1.877095
0.0,8,1.87837
0.0,88,1.892081
0.0,162,1.917786
0.0,42,1.924608
0.0,20,1.927859
0.0,33,1.933181
0.0,47,1.940695
0.0,67,1.951331
0.0,157,1.976159
0.0,90,1.990564
0.0,180,2.018881
0.0,217,2.052908
0.0,224,2.088661
0.0,71,2.100045
0.0,36,2.105708
0.0,407,2.170081
0.0,48,2.177538
0.0,31,2.182391
0.0,654,2.286578
0.0,473,2.361187
0.0,145,2.384038
0.0,170,2.410923
0.0,138,2.433031
0.0,363,2.490299
0.0,620,2.588378
0.0,187,2.618063
0.0,82,2.630939
0.0,264,2.672165
0.0,50,2.679969
0.0,13,2.682031
0.0,62,2.691767
0.0,564,2.781759
0.0,18,2.784622
0.0,33,2.789827
0.0,244,2.828322
0.0,39,2.83444
0.0,212,2.867945
0.0,18,2.87076
0.0,122,2.890368
0.0,14,2.892607
0.0,69,2.903625
0.0,35,2.909134
0.0,44,2.916097
0.0,378,2.975801
0.0,38,2.981778
0.0,439,3.05135
0.0,298,3.098465
0.0,129,3.118689
0.0,185,3.147678
0.0,156,3.172119
0.0,130,3.192846
0.0,158,3.218215
0.0,22,3.221686
0.0,315,3.271423
0.0,70,3.282393
0.0,64,3.29267
0.0,359,3.349524
0.0,19,3.352618
