# {"t_start": 1641371369.5193892, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,5.799437
1.0,47,5.806992
1.0,41,5.813539
0.0,10,5.815146
1.0,48,5.822905
1.0,44,5.829961
1.0,52,5.838272
1.0,43,5.845145
0.0,37,5.851065
1.0,40,5.857608
1.0,40,5.86411
1.0,38,5.870198
1.0,48,5.87787
0.0,17,5.880606
1.0,42,5.887285
0.0,29,5.891949
1.0,40,5.898527
0.0,23,5.902194
1.0,40,5.908576
1.0,43,5.915442
1.0,42,5.92212
0.0,29,5.926762
0.0,21,5.930326
1.0,49,5.938292
1.0,855,6.075579
1.0,44,6.082604
0.0,32,6.087797
1.0,42,6.09467
1.0,44,6.102015
1.0,44,6.109036
0.0,9,6.110802
1.0,40,6.117483
1.0,41,6.124073
1.0,47,6.131737
0.0,15,6.13426
1.0,39,6.140514
1.0,41,6.147051
1.0,43,6.153839
1.0,42,6.160623
1.0,45,6.1678
1.0,50,6.175709
0.0,42,6.182408
1.0,42,6.189076
1.0,38,6.195126
1.0,45,6.202351
1.0,41,6.208866
0.0,12,6.210778
0.0,37,6.216643
0.0,23,6.2203
1.0,41,6.226948
1.0,42,6.233573
0.0,17,6.236378
0.0,29,6.240984
1.0,40,6.247322
0.0,21,6.250915
1.0,44,6.257945
1.0,47,6.26551
1.0,44,6.272989
0.0,4,6.273646
0.0,38,6.279831
1.0,48,6.287467
1.0,40,6.29416
1.0,46,6.301532
1.0,44,6.308507
0.0,29,6.313239
1.0,44,6.320245
1.0,44,6.32725
1.0,38,6.333416
1.0,46,6.340743
1.0,44,6.347813
0.0,14,6.350073
1.0,44,6.357045
0.0,6,6.358019
1.0,40,6.364399
1.0,43,6.371249
0.0,38,6.377607
1.0,43,6.384585
1.0,40,6.39101
1.0,40,6.397356
1.0,48,6.405021
1.0,42,6.411945
1.0,50,6.419903
0.0,40,6.42646
1.0,38,6.432754
1.0,42,6.439766
1.0,40,6.446141
1.0,40,6.452551
0.0,11,6.454517
1.0,40,6.460934
0.0,34,6.466468
1.0,40,6.472865
1.0,38,6.478946
1.0,45,6.486103
1.0,45,6.493294
1.0,49,6.501134
1.0,40,6.507498
1.0,44,6.514523
0.0,29,6.519145
1.0,38,6.525181
1.0,42,6.53189
0.0,23,6.535572
1.0,38,6.54168
1.0,40,6.54803
1.0,42,6.554735
1.0,41,6.561259
0.0,7,6.562394
1.0,44,6.569405
1.0,43,6.576483
1.0,43,6.583448
1.0,40,6.589798
1.0,40,6.596546
1.0,44,6.603933
1.0,40,6.610303
1.0,43,6.617733
1.0,42,6.624486
1.0,40,6.630869
1.0,42,6.637528
1.0,40,6.643908
0.0,47,6.651423
1.0,43,6.658256
1.0,43,6.665092
1.0,38,6.671144
1.0,44,6.678125
1.0,42,6.684778
1.0,40,6.691183
1.0,43,6.69801
1.0,42,6.704695
1.0,43,6.711549
1.0,47,6.718974
0.0,40,6.72532
0.0,11,6.727121
1.0,47,6.73479
1.0,45,6.741944
1.0,42,6.748739
1.0,38,6.755159
0.0,33,6.760491
1.0,40,6.767006
0.0,232,6.804103
1.0,41,6.810766
0.0,25,6.814764
1.0,38,6.820839
1.0,41,6.82738
1.0,47,6.834835
0.0,29,6.839506
1.0,41,6.846052
1.0,43,6.852864
1.0,40,6.859253
1.0,41,6.86577
1.0,41,6.872314
1.0,42,6.879049
0.0,23,6.882717
1.0,42,6.889386
0.0,15,6.891789
0.0,11,6.893733
1.0,40,6.900179
1.0,44,6.907295
0.0,7,6.908651
0.0,11,6.910534
0.0,35,6.916218
1.0,53,6.924782
1.0,42,6.93184
0.0,15,6.934244
1.0,49,6.942077
1.0,43,6.948933
1.0,45,6.956299
1.0,39,6.962519
1.0,44,6.969542
0.0,39,6.975903
0.0,32,6.981019
1.0,38,6.987394
0.0,18,6.990303
1.0,43,6.997234
1.0,45,7.004385
0.0,9,7.005841
1.0,40,7.012225
1.0,38,7.01831
1.0,40,7.024709
0.0,10,7.02631
1.0,41,7.032977
1.0,40,7.039389
0.0,6,7.040366
1.0,44,7.047419
0.0,4,7.04808
0.0,13,7.050166
1.0,41,7.056891
1.0,40,7.063302
1.0,42,7.070129
1.0,44,7.077433
0.0,32,7.082696
0.0,130,7.104185
1.0,42,7.111007
1.0,49,7.119163
0.0,28,7.123626
1.0,38,7.129766
0.0,4,7.130429
1.0,45,7.137696
1.0,39,7.143982
1.0,42,7.15071
1.0,40,7.157135
1.0,50,7.165076
0.0,20,7.168278
1.0,44,7.175356
0.0,21,7.178725
1.0,40,7.185156
1.0,41,7.191678
1.0,40,7.198082
1.0,38,7.204146
1.0,42,7.210871
0.0,8,7.212169
1.0,41,7.218966
0.0,9,7.220409
0.0,25,7.224417
1.0,40,7.231064
1.0,41,7.237778
1.0,41,7.244379
1.0,39,7.25072
1.0,40,7.257478
1.0,42,7.264305
1.0,48,7.271974
1.0,42,7.278724
1.0,46,7.286085
0.0,26,7.29026
1.0,41,7.296848
0.0,37,7.302748
1.0,38,7.308843
1.0,40,7.315231
0.0,33,7.320476
1.0,40,7.326877
1.0,40,7.333277
1.0,38,7.339361
1.0,47,7.346867
1.0,41,7.353381
0.0,40,7.35974
1.0,39,7.365934
1.0,42,7.372703
0.0,19,7.37574
1.0,40,7.382478
1.0,44,7.389681
0.0,9,7.39114
0.0,32,7.396233
1.0,45,7.403358
0.0,11,7.405119
1.0,41,7.412139
1.0,44,7.4195
1.0,50,7.427476
1.0,40,7.434118
1.0,42,7.440903
0.0,24,7.444778
0.0,15,7.447178
1.0,44,7.454213
1.0,38,7.460307
0.0,24,7.464125
1.0,46,7.471448
1.0,42,7.478115
1.0,49,7.48596
1.0,45,7.493281
1.0,42,7.499978
1.0,42,7.506692
1.0,41,7.513234
1.0,40,7.519666
0.0,17,7.522392
0.0,9,7.523845
0.0,21,7.527204
1.0,47,7.534713
1.0,46,7.542206
0.0,34,7.547654
0.0,34,7.55316
0.0,11,7.554971
1.0,48,7.562928
0.0,11,7.5647
1.0,43,7.571646
0.0,11,7.57348
1.0,40,7.580149
1.0,39,7.586434
1.0,41,7.592975
1.0,47,7.600812
1.0,43,7.60775
0.0,10,7.609359
0.0,15,7.611738
0.0,13,7.614059
1.0,40,7.62088
1.0,42,7.627576
0.0,4,7.628234
1.0,43,7.635082
1.0,40,7.641458
1.0,38,7.647527
1.0,44,7.654543
0.0,29,7.659182
0.0,32,7.664254
0.0,4,7.664909
1.0,44,7.671959
1.0,45,7.679155
0.0,12,7.681081
0.0,10,7.682735
0.0,6,7.683715
1.0,44,7.690757
0.0,16,7.693309
1.0,40,7.699683
1.0,42,7.706572
1.0,38,7.712826
0.0,33,7.718125
1.0,40,7.724806
1.0,40,7.731266
0.0,18,7.73418
1.0,45,7.741601
1.0,43,7.748624
1.0,38,7.754709
0.0,11,7.756471
0.0,9,7.757919
1.0,42,7.764646
1.0,42,7.771363
1.0,47,7.778956
1.0,40,7.785361
1.0,45,7.792534
0.0,33,7.797822
1.0,46,7.805167
1.0,44,7.812171
1.0,46,7.819525
1.0,42,7.826268
1.0,48,7.833928
1.0,41,7.840559
1.0,38,7.846643
1.0,40,7.85302
1.0,43,7.860225
0.0,32,7.865504
1.0,38,7.871724
1.0,41,7.878719
1.0,41,7.885257
0.0,8,7.886552
0.0,31,7.891578
1.0,38,7.89796
1.0,40,7.904494
0.0,9,7.905983
0.0,40,7.912787
0.0,17,7.915517
0.0,8,7.916808
1.0,38,7.922887
1.0,40,7.929257
1.0,44,7.936403
0.0,35,7.942002
1.0,40,7.948357
1.0,40,7.954756
1.0,41,7.961282
0.0,4,7.961942
1.0,44,7.968955
1.0,42,7.975702
1.0,41,7.982247
1.0,41,7.988758
1.0,41,7.995307
1.0,42,8.002017
1.0,41,8.008578
1.0,40,8.014976
0.0,19,8.018021
1.0,47,8.025704
1.0,47,8.033266
1.0,44,8.04044
1.0,48,8.048053
1.0,42,8.055145
1.0,41,8.061943
1.0,40,8.068679
0.0,7,8.069812
1.0,42,8.076514
1.0,38,8.082585
1.0,40,8.089083
1.0,50,8.097096
1.0,41,8.104021
1.0,41,8.110543
1.0,42,8.117563
0.0,12,8.119493
1.0,38,8.125618
0.0,11,8.127394
0.0,11,8.129157
0.0,28,8.133734
0.0,8,8.135025
1.0,40,8.141463
1.0,42,8.148158
0.0,9,8.149607
1.0,41,8.156159
0.0,35,8.161769
1.0,45,8.168973
1.0,40,8.175375
1.0,42,8.182137
0.0,40,8.189109
1.0,40,8.195536
1.0,39,8.201842
1.0,42,8.208853
0.0,22,8.212453
0.0,38,8.218689
1.0,45,8.226095
1.0,45,8.233498
1.0,43,8.240474
1.0,43,8.247344
0.0,9,8.248796
0.0,33,8.254062
1.0,42,8.260829
1.0,41,8.267398
1.0,42,8.274122
1.0,42,8.280865
1.0,43,8.287732
0.0,30,8.29252
1.0,40,8.298908
0.0,11,8.300675
1.0,40,8.307069
0.0,15,8.309464
0.0,31,8.314472
1.0,45,8.321628
0.0,24,8.325471
1.0,47,8.333016
0.0,20,8.336226
1.0,43,8.343071
0.0,29,8.347713
0.0,27,8.3523
1.0,42,8.359014
0.0,8,8.360412
1.0,41,8.36693
1.0,44,8.374304
0.0,22,8.377965
1.0,40,8.384402
0.0,39,8.390809
1.0,38,8.39704
1.0,43,8.403977
1.0,44,8.411044
1.0,40,8.417471
1.0,40,8.423874
1.0,44,8.430908
0.0,13,8.432994
1.0,42,8.439672
1.0,41,8.446229
1.0,40,8.45263
0.0,29,8.457274
1.0,45,8.464486
1.0,42,8.47119
1.0,83,8.48445
0.0,4,8.485111
0.0,34,8.490545
0.0,27,8.494841
1.0,47,8.502357
0.0,20,8.505557
1.0,46,8.513106
1.0,38,8.519361
0.0,10,8.521112
0.0,9,8.522565
1.0,44,8.529784
1.0,40,8.536294
0.0,27,8.540745
1.0,44,8.547788
0.0,6,8.548767
1.0,47,8.556622
1.0,40,8.563017
0.0,32,8.568173
0.0,33,8.573447
0.0,21,8.576813
1.0,42,8.583594
1.0,46,8.590934
1.0,40,8.597318
1.0,42,8.604304
0.0,31,8.609326
0.0,21,8.612738
1.0,46,8.620462
1.0,40,8.626817
0.0,23,8.630498
0.0,21,8.633857
1.0,46,8.641183
1.0,41,8.64772
1.0,44,8.654771
1.0,53,8.663166
0.0,8,8.664459
1.0,42,8.671182
1.0,45,8.678599
1.0,41,8.685286
1.0,46,8.692931
0.0,25,8.696904
0.0,38,8.703114
1.0,51,8.711226
0.0,10,8.713065
0.0,34,8.718599
1.0,40,8.725039
1.0,38,8.731141
1.0,45,8.738304
0.0,39,8.744561
1.0,43,8.751419
1.0,38,8.757456
1.0,38,8.763545
1.0,40,8.770016
1.0,44,8.777135
1.0,38,8.783261
1.0,44,8.790557
1.0,39,8.796814
0.0,31,8.801764
1.0,39,8.808067
1.0,43,8.814946
0.0,6,8.815918
0.0,4,8.816572
0.0,14,8.818814
0.0,10,8.82045
1.0,43,8.827304
0.0,15,8.8297
1.0,40,8.83632
1.0,40,8.842724
0.0,4,8.84338
1.0,40,8.849877
1.0,47,8.857745
1.0,38,8.86404
1.0,38,8.870148
0.0,8,8.871437
1.0,45,8.878895
1.0,46,8.886296
1.0,48,8.893943
1.0,44,8.901003
0.0,11,8.902781
0.0,37,8.908664
1.0,40,8.915058
1.0,39,8.921327
0.0,8,8.922628
1.0,38,8.928702
1.0,46,8.936177
0.0,41,8.94272
0.0,11,8.944491
1.0,38,8.950534
1.0,41,8.957121
1.0,45,8.964302
0.0,6,8.965283
0.0,17,8.967999
1.0,44,8.974989
0.0,11,8.97676
1.0,46,8.984097
0.0,9,8.985545
1.0,44,8.992585
0.0,9,8.994094
1.0,42,9.001036
1.0,47,9.008645
0.0,34,9.014081
0.0,9,9.015706
0.0,9,9.017235
1.0,48,9.0251
0.0,21,9.028492
0.0,10,9.030095
1.0,41,9.036953
1.0,44,9.044035
1.0,44,9.051105
1.0,40,9.057466
1.0,41,9.064047
1.0,48,9.071762
0.0,21,9.075137
0.0,30,9.079924
1.0,44,9.08695
1.0,41,9.093466
0.0,27,9.09777
0.0,22,9.10157
1.0,40,9.108031
0.0,8,9.109325
1.0,44,9.116395
1.0,42,9.12346
1.0,41,9.130002
1.0,47,9.137606
1.0,41,9.144121
1.0,42,9.150917
1.0,42,9.15795
1.0,40,9.164492
1.0,40,9.171115
1.0,47,9.178944
1.0,42,9.185846
0.0,13,9.187943
1.0,40,9.194485
1.0,47,9.202139
1.0,47,9.209681
1.0,40,9.216073
1.0,47,9.22367
1.0,46,9.231031
0.0,35,9.236738
1.0,46,9.244095
0.0,27,9.248441
1.0,43,9.255318
1.0,43,9.262204
1.0,41,9.268761
0.0,6,9.269739
1.0,41,9.276296
0.0,22,9.2798
0.0,6,9.280779
1.0,40,9.287183
1.0,48,9.294799
0.0,36,9.300604
1.0,42,9.307326
1.0,40,9.31372
1.0,44,9.321084
0.0,6,9.322062
0.0,8,9.32336
1.0,38,9.32954
0.0,18,9.332684
1.0,42,9.339833
1.0,45,9.347191
1.0,39,9.353606
1.0,50,9.361749
1.0,47,9.369301
1.0,46,9.376734
1.0,42,9.383674
1.0,39,9.389913
0.0,13,9.39201
1.0,41,9.398776
0.0,33,9.404081
1.0,40,9.410576
1.0,42,9.417244
0.0,29,9.421866
1.0,46,9.429252
1.0,42,9.435963
1.0,40,9.442353
1.0,38,9.448462
1.0,44,9.455482
1.0,39,9.461706
0.0,22,9.465221
1.0,45,9.472394
1.0,44,9.479424
0.0,11,9.481408
1.0,40,9.487919
1.0,40,9.494491
1.0,39,9.501036
1.0,41,9.507695
1.0,43,9.514617
0.0,14,9.516861
1.0,46,9.524547
1.0,44,9.531712
1.0,47,9.539257
1.0,47,9.546753
1.0,40,9.553143
1.0,45,9.560346
1.0,48,9.568022
1.0,38,9.574103
1.0,45,9.581298
1.0,48,9.588945
0.0,19,9.591987
0.0,6,9.592964
1.0,40,9.599402
0.0,26,9.60378
0.0,31,9.608732
0.0,10,9.610337
1.0,45,9.617735
0.0,13,9.619826
0.0,24,9.623639
1.0,42,9.630355
0.0,21,9.633726
1.0,44,9.640806
1.0,42,9.647736
1.0,46,9.65517
1.0,40,9.661845
0.0,37,9.667791
0.0,13,9.669906
1.0,44,9.677102
1.0,48,9.684994
0.0,8,9.686285
1.0,42,9.69305
1.0,44,9.700114
1.0,42,9.706815
1.0,42,9.713568
1.0,43,9.720439
1.0,44,9.727431
0.0,30,9.732232
0.0,43,9.739101
1.0,43,9.745929
0.0,21,9.749357
0.0,27,9.753683
0.0,29,9.758333
1.0,42,9.765058
1.0,47,9.772579
0.0,30,9.777349
1.0,41,9.783883
1.0,38,9.790022
0.0,13,9.792111
0.0,8,9.793406
1.0,40,9.799844
1.0,46,9.807514
1.0,40,9.814421
1.0,44,9.821567
1.0,38,9.8277
1.0,41,9.834531
0.0,27,9.839051
1.0,46,9.846675
1.0,40,9.853068
1.0,40,9.859649
1.0,40,9.86611
1.0,38,9.872177
1.0,39,9.878415
0.0,19,9.881465
1.0,38,9.887546
1.0,40,9.894052
0.0,23,9.897735
1.0,40,9.904181
0.0,8,9.905473
0.0,15,9.90787
1.0,44,9.914905
0.0,34,9.920317
1.0,41,9.926863
1.0,44,9.933889
0.0,8,9.935179
1.0,39,9.941462
1.0,43,9.948325
1.0,40,9.954681
0.0,17,9.957395
1.0,39,9.963632
1.0,40,9.970372
0.0,13,9.972455
1.0,44,9.979853
1.0,45,9.987257
1.0,44,9.994381
1.0,40,10.001014
1.0,41,10.007756
1.0,49,10.015845
0.0,23,10.01954
0.0,17,10.022263
1.0,42,10.028973
1.0,39,10.035208
1.0,55,10.043976
1.0,42,10.050641
0.0,30,10.0555
1.0,42,10.062235
1.0,38,10.068325
1.0,44,10.075579
1.0,48,10.083189
0.0,25,10.087171
1.0,45,10.094385
1.0,40,10.100839
0.0,11,10.102816
1.0,39,10.109052
0.0,27,10.113374
1.0,38,10.119763
1.0,45,10.127052
1.0,42,10.134041
1.0,41,10.140684
0.0,8,10.141974
0.0,34,10.147447
1.0,38,10.153478
1.0,40,10.160286
0.0,31,10.165458
0.0,9,10.166981
1.0,44,10.174076
0.0,25,10.178081
0.0,6,10.179065
1.0,40,10.185464
0.0,45,10.192619
0.0,8,10.193911
1.0,46,10.201244
1.0,46,10.208652
1.0,39,10.214851
1.0,42,10.22155
1.0,40,10.227939
1.0,42,10.234764
1.0,42,10.241526
1.0,42,10.248232
1.0,38,10.254317
0.0,2,10.254663
0.0,12,10.256567
0.0,11,10.258339
1.0,40,10.264709
0.0,13,10.266805
1.0,45,10.273935
0.0,10,10.275544
0.0,8,10.276831
1.0,38,10.28296
0.0,8,10.284252
0.0,27,10.288541
1.0,42,10.295492
1.0,44,10.302686
1.0,40,10.309414
1.0,43,10.31636
0.0,12,10.318337
1.0,47,10.326092
1.0,40,10.3325
0.0,17,10.335228
1.0,40,10.341647
1.0,47,10.349162
1.0,42,10.355975
1.0,42,10.362679
1.0,38,10.368747
0.0,43,10.375596
1.0,46,10.382922
1.0,40,10.389263
1.0,38,10.395388
1.0,47,10.402879
1.0,45,10.410013
0.0,8,10.411308
1.0,43,10.418161
0.0,33,10.423426
1.0,48,10.431101
1.0,44,10.438315
1.0,38,10.444386
1.0,45,10.451709
1.0,42,10.458409
1.0,38,10.464585
1.0,39,10.470864
0.0,11,10.472636
1.0,40,10.479257
1.0,43,10.486455
1.0,49,10.494479
1.0,44,10.501544
0.0,6,10.502529
1.0,46,10.509899
1.0,118,10.528749
1.0,41,10.53529
1.0,42,10.542018
1.0,42,10.548844
1.0,44,10.555901
1.0,38,10.561995
0.0,11,10.563955
1.0,40,10.570366
1.0,41,10.576908
1.0,42,10.583816
1.0,48,10.591511
0.0,36,10.597528
1.0,49,10.605715
1.0,40,10.612102
1.0,38,10.618921
1.0,38,10.625198
0.0,17,10.627978
0.0,9,10.629429
0.0,6,10.630465
1.0,40,10.637064
0.0,17,10.639941
1.0,45,10.647341
1.0,47,10.655098
1.0,41,10.661821
1.0,40,10.668242
1.0,51,10.676391
0.0,6,10.677372
1.0,42,10.684211
1.0,41,10.690867
1.0,40,10.69736
1.0,45,10.704572
1.0,42,10.711301
1.0,39,10.717543
1.0,40,10.723947
0.0,4,10.724604
1.0,39,10.73085
1.0,45,10.738156
0.0,40,10.744552
0.0,30,10.74933
0.0,42,10.756029
1.0,43,10.762891
1.0,44,10.770014
1.0,46,10.777625
1.0,44,10.784613
0.0,11,10.786496
0.0,4,10.787153
1.0,46,10.79476
0.0,41,10.801297
0.0,10,10.802967
1.0,40,10.809501
1.0,40,10.816144
1.0,40,10.822578
0.0,34,10.828012
1.0,42,10.834677
1.0,40,10.841165
0.0,19,10.844205
1.0,45,10.851492
1.0,44,10.85852
0.0,19,10.861576
1.0,49,10.869381
1.0,48,10.876985
0.0,33,10.882238
1.0,41,10.888835
0.0,6,10.889815
1.0,43,10.89667
0.0,6,10.897649
0.0,21,10.901007
1.0,42,10.907707
1.0,40,10.91408
1.0,48,10.921784
0.0,11,10.923551
1.0,39,10.929789
1.0,39,10.936021
1.0,38,10.942391
1.0,47,10.95017
1.0,40,10.956656
1.0,39,10.963038
0.0,11,10.964814
1.0,47,10.972712
1.0,42,10.979492
1.0,44,10.98655
0.0,15,10.988941
1.0,41,10.995523
1.0,44,11.002594
0.0,11,11.004362
1.0,45,11.011554
1.0,40,11.017943
1.0,42,11.024658
1.0,46,11.032005
0.0,10,11.0336
0.0,8,11.034948
0.0,8,11.036242
1.0,41,11.042768
1.0,42,11.049495
1.0,38,11.055591
1.0,40,11.061981
1.0,40,11.068377
0.0,15,11.070765
1.0,39,11.077053
0.0,21,11.080414
0.0,4,11.081072
0.0,11,11.082835
1.0,44,11.089841
1.0,40,11.096227
1.0,46,11.104048
1.0,41,11.110739
0.0,31,11.115677
0.0,28,11.120459
1.0,44,11.127761
1.0,40,11.134415
1.0,39,11.140979
1.0,46,11.148435
1.0,38,11.154521
1.0,40,11.160927
0.0,4,11.161583
1.0,47,11.169069
0.0,8,11.170435
1.0,38,11.176474
0.0,26,11.180734
1.0,39,11.187024
1.0,43,11.194168
0.0,15,11.196601
0.0,15,11.199013
0.0,37,11.204907
1.0,40,11.211298
1.0,44,11.218314
0.0,4,11.219013
1.0,42,11.225782
1.0,42,11.232498
1.0,46,11.239846
0.0,9,11.241296
1.0,42,11.24799
0.0,30,11.252767
1.0,44,11.259788
0.0,8,11.261364
0.0,38,11.267558
1.0,40,11.274144
1.0,42,11.281103
0.0,8,11.282417
1.0,40,11.289002
0.0,13,11.291137
0.0,9,11.292586
1.0,40,11.299232
1.0,43,11.306261
1.0,39,11.312842
1.0,43,11.320221
1.0,44,11.327295
1.0,40,11.334001
0.0,17,11.3368
1.0,38,11.342885
0.0,19,11.345925
1.0,40,11.352328
1.0,46,11.359637
1.0,49,11.367453
1.0,40,11.373849
0.0,4,11.374595
1.0,43,11.381465
0.0,6,11.382447
1.0,41,11.38899
1.0,47,11.396502
1.0,38,11.402549
0.0,13,11.404638
1.0,40,11.41099
0.0,28,11.415568
1.0,42,11.422227
1.0,40,11.428848
0.0,15,11.431243
1.0,42,11.438282
1.0,42,11.445176
1.0,43,11.452264
1.0,44,11.45945
1.0,47,11.467047
1.0,39,11.473285
0.0,13,11.475378
0.0,22,11.478904
1.0,42,11.485575
1.0,43,11.492591
0.0,9,11.494037
0.0,36,11.499768
1.0,41,11.506315
0.0,13,11.50841
0.0,11,11.510183
1.0,46,11.51751
0.0,30,11.522302
1.0,42,11.529224
0.0,9,11.530682
1.0,42,11.537381
1.0,44,11.544409
1.0,40,11.55082
0.0,23,11.554494
1.0,49,11.562308
1.0,45,11.569566
1.0,42,11.576274
1.0,41,11.582853
0.0,39,11.589458
1.0,40,11.595998
1.0,44,11.603642
1.0,43,11.610653
1.0,40,11.61712
1.0,47,11.62498
1.0,38,11.631165
0.0,6,11.632144
1.0,40,11.638543
0.0,19,11.641636
1.0,43,11.648462
