episodes,steps,total reward
13,1000,0.0
19,2000,0.0
23,3000,1.0
26,4000,0.0
30,5000,0.0
34,6000,0.0
37,7000,1.0
42,8000,1.0
43,9000,0.0
45,10000,0.0
47,11000,0.0
49,12000,0.0
51,13000,0.0
53,14000,0.0
54,15000,0.0
55,16000,0.0
56,17000,0.0
58,18000,0.0
64,19000,0.0
70,20000,1.0
72,21000,0.0
76,22000,0.0
79,23000,1.0
84,24000,0.0
85,25000,0.0
87,26000,0.0
91,27000,0.0
92,28000,0.0
93,29000,0.0
94,30000,0.0
96,31000,0.0
100,32000,0.0
102,33000,0.0
106,34000,0.0
110,35000,0.0
112,36000,0.0
114,37000,0.0
115,38000,0.0
117,39000,0.5
118,40000,0.0
121,41000,0.5
122,42000,0.0
124,43000,0.0
125,44000,0.0
128,45000,0.5
132,46000,0.5
134,47000,0.0
140,48000,1.0
142,49000,0.0
144,50000,0.5
150,51000,0.5
154,52000,0.5
157,53000,1.5
161,54000,0.5
166,55000,0.5
167,56000,0.0
169,57000,0.0
173,58000,1.5
176,59000,0.5
178,60000,1.0
181,61000,0.5
185,62000,0.5
186,63000,1.0
189,64000,1.5
193,65000,0.5
198,66000,1.5
204,67000,2.0
209,68000,2.5
216,69000,4.0
222,70000,2.5
229,71000,4.0
234,72000,3.5
241,73000,4.0
246,74000,2.5
253,75000,5.0
260,76000,5.0
269,77000,5.0
277,78000,4.0
286,79000,5.0
297,80000,7.5
302,81000,2.5
313,82000,8.5
318,83000,4.5
330,84000,8.5
338,85000,6.0
346,86000,7.0
357,87000,8.5
370,88000,8.5
382,89000,8.5
394,90000,10.5
402,91000,7.0
417,92000,11.0
433,93000,12.0
445,94000,8.5
458,95000,11.5
473,96000,11.0
489,97000,12.0
509,98000,15.5
526,99000,10.0
549,100000,17.0
