# {"t_start": 1641541254.6487248, "env_id": "Office-v0"} 
r,l,t
0.0,134,0.044213
0.0,93,0.073596
0.0,9,0.076581
0.0,3,0.077553
0.0,114,0.113723
0.0,42,0.127379
0.0,125,0.166968
0.0,137,0.2108
0.0,46,0.225477
0.0,30,0.235276
0.0,55,0.252822
0.0,45,0.267248
0.0,151,0.315533
0.0,36,0.32736
0.0,131,0.37015
0.0,75,0.394426
0.0,84,0.421802
0.0,176,0.478718
0.0,242,0.556516
0.0,403,0.685632
1.0,313,0.786465
0.0,280,0.875646
0.0,241,0.953741
0.0,63,0.974295
0.0,609,1.170263
0.0,184,1.229775
0.0,221,1.30207
0.0,204,1.369518
0.0,615,1.568026
0.0,60,1.587339
0.0,198,1.651789
0.0,261,1.735932
0.0,90,1.764893
0.0,135,1.807054
0.0,469,1.959195
0.0,658,2.17076
1.0,128,2.211605
1.0,700,2.437428
0.0,22,2.444459
0.0,8,2.447056
0.0,261,2.530887
0.0,54,2.54836
0.0,1000,2.871678
0.0,782,3.125297
0.0,255,3.207762
0.0,650,3.417034
0.0,130,3.459298
0.0,1000,3.781412
0.0,43,3.795339
0.0,492,3.953941
0.0,611,4.150004
0.0,1000,4.474162
0.0,7,4.476501
0.0,773,4.726088
0.0,484,4.883496
0.0,1000,5.203995
0.0,1000,5.529755
0.0,655,5.742105
0.0,272,5.831758
0.0,50,5.848163
0.0,78,5.873862
0.0,68,5.896146
0.0,143,5.942825
0.0,259,6.026552
0.0,372,6.146733
0.0,86,6.175203
0.0,292,6.270129
0.0,125,6.310278
1.0,161,6.361997
0.0,224,6.433943
0.0,163,6.487035
0.0,584,6.674298
0.0,778,6.926236
0.0,66,6.947623
0.0,49,6.963437
0.0,336,7.070526
0.0,133,7.113731
1.0,522,7.282737
0.0,30,7.292365
0.0,432,7.431811
0.0,381,7.554822
0.0,21,7.561625
0.0,104,7.595535
0.0,92,7.62523
0.0,1000,7.946074
0.0,585,8.135783
0.0,348,8.247721
0.0,697,8.471886
0.0,261,8.555972
0.0,144,8.602229
0.0,346,8.718891
0.0,66,8.740781
0.0,1000,9.063095
0.0,1000,9.385154
0.0,1000,9.707544
0.0,864,9.985281
0.0,642,10.191323
0.0,168,10.245519
0.0,126,10.286194
0.0,45,10.300697
0.0,1000,10.624714
0.0,69,10.646959
0.0,113,10.684009
0.0,124,10.724414
0.0,250,10.804928
0.0,41,10.818293
0.0,715,11.049687
0.0,38,11.06214
0.0,187,11.122272
0.0,367,11.240316
0.0,637,11.445755
0.0,82,11.47234
0.0,1000,11.794069
0.0,292,11.88835
0.0,1000,12.212486
0.5,354,12.328107
0.0,599,12.52189
0.0,947,12.826473
0.0,777,13.078897
0.5,9,13.081987
0.0,127,13.122946
0.0,1000,13.446812
0.0,1000,13.771118
0.0,50,13.787224
0.0,431,13.926589
0.0,1000,14.249499
0.0,48,14.265151
0.5,7,14.2676
0.0,1000,14.589995
0.0,134,14.633147
0.0,344,14.743294
0.5,9,14.746336
0.0,356,14.862139
0.0,60,14.881782
0.0,995,15.203358
0.5,7,15.205724
0.0,249,15.286376
0.0,318,15.388462
0.0,113,15.424354
0.5,11,15.427988
0.0,1000,15.750488
0.0,18,15.756367
0.0,405,15.888144
0.5,7,15.890487
0.0,1000,16.214205
0.0,150,16.262884
0.0,42,16.276573
0.5,7,16.278899
0.0,386,16.40332
0.0,85,16.431079
0.0,301,16.529159
0.5,7,16.531518
0.0,226,16.604935
0.0,229,16.677824
1.0,824,16.944814
0.5,9,16.947763
0.0,348,17.059747
0.0,847,17.333644
0.0,154,17.383527
0.5,7,17.385801
0.0,106,17.420169
0.0,129,17.462456
0.0,111,17.498955
0.5,7,17.501321
0.0,225,17.574187
0.0,287,17.666536
0.0,1000,17.990736
0.0,666,18.206189
0.0,65,18.22777
0.0,966,18.539336
0.0,287,18.632143
0.5,9,18.635112
1.0,64,18.655698
0.0,1000,18.981208
0.0,255,19.063105
0.5,7,19.065592
1.0,317,19.169395
0.0,249,19.250055
0.0,541,19.424797
0.5,9,19.427881
0.0,254,19.509956
0.0,726,19.745039
0.0,553,19.924065
0.5,7,19.926457
0.0,69,19.948732
1.0,620,20.150103
0.0,949,20.456649
0.5,7,20.459117
1.0,65,20.480104
0.0,651,20.689933
0.0,917,20.987506
0.5,7,20.9899
0.0,54,21.007206
0.0,167,21.061842
0.0,161,21.113446
0.5,7,21.115749
1.0,148,21.163446
0.0,376,21.284986
0.0,190,21.346808
0.5,7,21.349179
1.0,262,21.434476
0.0,417,21.569834
0.0,234,21.645386
0.5,7,21.647734
1.0,175,21.704902
1.0,544,21.880961
0.0,29,21.89001
0.5,7,21.892382
0.0,75,21.916747
1.0,544,22.093797
0.0,12,22.097756
0.5,7,22.100021
1.0,86,22.127999
1.0,470,22.280886
0.0,3,22.281897
0.5,9,22.284824
1.0,98,22.316803
0.0,99,22.349338
0.0,253,22.431849
0.5,7,22.43421
1.0,45,22.448859
0.0,208,22.516038
0.0,390,22.64304
0.5,9,22.646313
1.0,113,22.683272
1.0,448,22.828999
0.0,278,22.918308
0.5,9,22.921304
1.0,63,22.941958
1.0,402,23.072496
0.0,88,23.100767
0.5,9,23.1037
1.0,18,23.109481
1.0,439,23.251504
1.0,476,23.405187
0.5,9,23.408098
1.0,176,23.465765
0.0,200,23.530646
0.0,30,23.540233
0.5,9,23.543137
1.0,23,23.550514
1.0,315,23.652914
0.0,324,23.757809
0.5,7,23.760185
1.0,62,23.780202
0.0,213,23.848363
1.0,726,24.085335
0.5,7,24.087674
1.0,51,24.104184
1.0,303,24.202249
0.0,42,24.215914
0.5,7,24.218199
1.0,50,24.234389
1.0,424,24.372116
1.0,329,24.478317
0.5,9,24.481283
1.0,51,24.497746
1.0,196,24.561134
0.0,34,24.572409
0.5,7,24.575103
1.0,27,24.584195
0.0,242,24.662985
1.0,433,24.803031
0.5,7,24.805318
1.0,26,24.813673
0.0,157,24.864432
0.0,67,24.885387
0.5,9,24.888302
1.0,28,24.897235
0.0,322,25.001406
1.0,369,25.120043
0.5,7,25.122334
1.0,18,25.12817
0.0,51,25.144566
1.0,185,25.204429
0.5,7,25.206759
0.0,10,25.210297
0.0,131,25.253194
0.0,72,25.276759
0.5,9,25.279711
1.0,19,25.285742
0.0,25,25.293887
1.0,256,25.376415
0.5,7,25.378717
1.0,21,25.385478
1.0,172,25.441825
1.0,373,25.562636
0.5,9,25.565892
1.0,18,25.571636
0.0,7,25.573923
1.0,187,25.634853
0.5,7,25.637192
1.0,22,25.644307
0.0,218,25.715
1.0,285,25.808006
0.5,9,25.810952
1.0,19,25.817001
1.0,373,25.938694
0.0,360,26.055294
0.5,9,26.058256
0.0,10,26.061477
1.0,136,26.105326
1.0,328,26.211677
0.5,7,26.214309
1.0,31,26.224345
1.0,84,26.252281
1.0,173,26.30823
0.5,9,26.311204
1.0,18,26.317026
1.0,384,26.441895
0.0,201,26.50675
0.5,7,26.509101
1.0,18,26.51493
1.0,164,26.568948
1.0,335,26.67711
0.5,7,26.679402
1.0,21,26.686726
1.0,295,26.782473
1.0,225,26.855737
0.5,7,26.858043
1.0,19,26.86438
0.0,27,26.87338
1.0,220,26.945389
0.5,7,26.947713
1.0,19,26.953805
0.0,9,26.956826
1.0,193,27.019261
0.5,9,27.022186
1.0,31,27.032188
1.0,400,27.160398
1.0,237,27.237643
0.5,7,27.239995
1.0,20,27.246481
1.0,249,27.326735
1.0,123,27.366499
0.5,9,27.369417
0.0,7,27.371677
1.0,179,27.42988
1.0,418,27.566422
0.5,7,27.56873
1.0,20,27.57522
1.0,163,27.627898
1.0,270,27.715274
0.5,9,27.71824
1.0,23,27.725626
1.0,131,27.768041
1.0,285,27.861537
0.5,7,27.864075
1.0,22,27.871411
1.0,105,27.905408
0.0,70,27.928246
0.5,12,27.932151
1.0,22,27.939319
1.0,192,28.001516
1.0,130,28.043804
0.5,11,28.047417
1.0,18,28.053287
1.0,326,28.158476
0.0,3,28.159467
0.5,9,28.162697
1.0,20,28.16931
0.0,94,28.200125
1.0,176,28.257234
0.5,7,28.259527
1.0,22,28.266643
1.0,137,28.310996
1.0,278,28.401432
0.5,7,28.403754
1.0,18,28.409559
0.0,121,28.449455
1.0,96,28.480734
0.5,7,28.483074
1.0,18,28.489012
0.0,305,28.5884
0.0,36,28.600165
0.5,7,28.602484
1.0,18,28.608336
1.0,247,28.688103
1.0,168,28.742693
0.5,7,28.744957
1.0,20,28.751458
1.0,112,28.787811
1.0,279,28.879056
0.5,9,28.882014
1.0,20,28.888511
1.0,127,28.929892
1.0,138,28.974865
0.5,7,28.977203
1.0,22,28.9843
1.0,142,29.03076
1.0,128,29.072055
0.5,7,29.074493
1.0,24,29.0822
1.0,134,29.12558
1.0,249,29.207417
0.5,7,29.209723
1.0,20,29.216435
1.0,134,29.260062
1.0,334,29.368026
0.5,7,29.370359
1.0,20,29.376929
1.0,153,29.426795
1.0,142,29.473644
0.5,7,29.475949
1.0,26,29.484402
1.0,68,29.506701
0.0,83,29.533764
0.5,7,29.536068
1.0,18,29.541928
1.0,172,29.59816
1.0,104,29.631713
0.5,11,29.635263
1.0,20,29.641813
1.0,143,29.688251
1.0,179,29.746676
0.5,7,29.748963
0.0,5,29.750628
1.0,94,29.781369
1.0,136,29.826441
0.5,7,29.828753
1.0,18,29.834644
1.0,122,29.874287
1.0,140,29.919632
0.5,7,29.921958
1.0,19,29.928321
0.0,34,29.939341
1.0,219,30.01035
0.5,9,30.013307
1.0,22,30.020528
0.0,19,30.026726
1.0,194,30.089241
0.5,9,30.092206
1.0,18,30.09813
1.0,134,30.142474
0.0,63,30.163007
0.5,7,30.165312
1.0,20,30.171914
1.0,285,30.265137
1.0,77,30.290197
0.5,7,30.292515
1.0,20,30.298933
1.0,157,30.349768
1.0,127,30.390841
0.5,7,30.393158
0.0,5,30.394799
1.0,151,30.44446
1.0,99,30.476889
0.5,9,30.47986
1.0,19,30.486089
1.0,80,30.511808
1.0,215,30.58147
0.5,7,30.583789
1.0,20,30.590329
1.0,239,30.666967
1.0,93,30.696884
0.5,7,30.699314
1.0,18,30.7051
1.0,88,30.7339
1.0,157,30.785341
0.5,7,30.787676
0.0,5,30.789351
1.0,260,30.874007
0.0,84,30.901162
0.5,9,30.904119
1.0,22,30.911271
1.0,72,30.934896
1.0,212,31.003362
0.5,9,31.006306
1.0,24,31.014052
1.0,97,31.045636
1.0,67,31.067274
0.5,7,31.069589
1.0,18,31.075432
1.0,158,31.127568
1.0,168,31.182113
0.5,7,31.184431
1.0,22,31.191658
1.0,108,31.226855
0.0,47,31.242367
0.5,7,31.244675
1.0,21,31.251472
1.0,184,31.311195
1.0,92,31.340936
0.5,7,31.343342
1.0,18,31.349162
1.0,108,31.384117
0.0,32,31.394866
0.5,7,31.397198
1.0,22,31.404328
1.0,79,31.430501
1.0,77,31.456203
0.5,7,31.458481
1.0,20,31.464942
1.0,136,31.509469
1.0,54,31.526944
0.5,7,31.529253
1.0,18,31.535139
1.0,61,31.554805
1.0,106,31.589298
0.5,7,31.591628
1.0,20,31.598037
1.0,157,31.648878
0.0,38,31.661205
0.5,7,31.663527
1.0,22,31.67064
0.0,35,31.68194
1.0,53,31.699178
0.5,7,31.701484
1.0,22,31.708492
0.0,239,31.78758
1.0,83,31.81464
0.5,9,31.817586
0.0,5,31.81925
0.0,118,31.857608
1.0,54,31.875251
0.5,7,31.877573
0.0,3,31.878652
1.0,152,31.928125
1.0,55,31.946036
0.5,9,31.949142
1.0,18,31.954952
0.0,79,31.980527
1.0,63,32.001302
0.5,7,32.003576
1.0,18,32.00946
1.0,157,32.060615
0.0,9,32.063743
0.5,13,32.06793
0.0,12,32.071862
1.0,109,32.108044
1.0,42,32.121617
0.5,7,32.123942
1.0,20,32.130423
1.0,97,32.161775
1.0,62,32.18184
0.5,9,32.184791
1.0,18,32.190604
1.0,107,32.225315
1.0,52,32.242294
0.5,9,32.24527
1.0,20,32.25178
1.0,99,32.283812
1.0,55,32.301676
0.5,7,32.303995
1.0,20,32.310439
0.0,75,32.334892
1.0,64,32.355552
0.5,13,32.359783
1.0,20,32.366348
1.0,171,32.422611
