# {"t_start": 1641351177.681634, "env_id": "Office-single-v0"} 
r,l,t
1.0,53,6.013944
0.0,25,6.018337
0.0,40,6.025242
1.0,50,6.034166
1.0,56,6.043978
1.0,70,6.056384
0.0,27,6.061066
0.0,6,6.062177
1.0,52,6.071265
1.0,57,6.080995
0.0,40,6.087929
1.0,56,6.097542
1.0,54,6.106797
1.0,52,6.115693
1.0,58,6.125695
1.0,54,6.134955
0.0,35,6.140981
1.0,59,6.151049
0.0,8,6.152452
0.0,17,6.155411
1.0,59,6.165593
0.0,34,6.171545
1.0,54,6.18108
1.0,58,6.19108
1.0,51,6.199871
0.0,8,6.201334
0.0,23,6.205327
0.0,42,6.212975
1.0,58,6.223187
1.0,52,6.232103
0.0,50,6.2407
0.0,45,6.248475
0.0,33,6.254188
0.0,32,6.259729
1.0,52,6.268671
1.0,59,6.278862
0.0,14,6.281321
1.0,53,6.290418
0.0,21,6.294075
0.0,7,6.295301
0.0,35,6.301309
0.0,39,6.308048
0.0,48,6.316311
1.0,51,6.325151
1.0,54,6.334389
1.0,54,6.343675
1.0,57,6.353706
1.0,56,6.363423
1.0,57,6.373541
1.0,52,6.382674
1.0,59,6.393019
1.0,54,6.402706
0.0,18,6.405813
1.0,52,6.414899
1.0,62,6.425506
0.0,27,6.430282
0.0,42,6.437533
0.0,38,6.444056
1.0,55,6.453527
1.0,50,6.462149
1.0,54,6.471538
1.0,55,6.480951
0.0,35,6.487125
1.0,63,6.497954
1.0,52,6.507013
1.0,55,6.516557
1.0,56,6.526366
1.0,53,6.535742
1.0,65,6.54695
1.0,56,6.556967
1.0,52,6.565945
0.0,36,6.572484
1.0,60,6.582862
1.0,52,6.591819
0.0,29,6.59685
0.0,11,6.598771
0.0,34,6.604765
1.0,53,6.614299
1.0,55,6.623814
0.0,6,6.624884
0.0,4,6.625602
0.0,15,6.628168
0.0,32,6.633673
0.0,48,6.641975
0.0,8,6.643389
1.0,57,6.653224
1.0,58,6.663281
1.0,53,6.672414
0.0,36,6.67864
0.0,4,6.679363
0.0,8,6.680753
1.0,54,6.690036
0.0,4,6.690762
1.0,56,6.700572
0.0,32,6.706221
1.0,65,6.717706
1.0,54,6.727058
0.0,9,6.728701
0.0,4,6.729421
1.0,55,6.739202
1.0,50,6.747964
0.0,33,6.753675
1.0,56,6.763289
1.0,55,6.772901
1.0,55,6.782362
0.0,42,6.789606
1.0,54,6.798891
1.0,54,6.808291
1.0,55,6.817739
0.0,11,6.819666
1.0,54,6.828938
1.0,56,6.838544
0.0,6,6.839581
0.0,8,6.840994
0.0,4,6.841708
1.0,51,6.850532
1.0,53,6.859605
0.0,6,6.860674
0.0,8,6.862086
1.0,61,6.872521
0.0,39,6.879509
1.0,50,6.888415
1.0,57,6.89853
1.0,56,6.908375
0.0,40,6.915575
0.0,50,6.92444
1.0,54,6.933773
0.0,40,6.940656
0.0,34,6.946525
1.0,52,6.955468
0.0,29,6.960557
1.0,52,6.969491
1.0,61,6.979917
1.0,58,6.989879
1.0,53,6.999031
1.0,56,7.008727
1.0,51,7.017504
1.0,52,7.026423
0.0,23,7.030399
0.0,34,7.036299
1.0,58,7.046216
0.0,42,7.053754
0.0,44,7.061454
0.0,6,7.062585
1.0,57,7.07271
1.0,53,7.082021
0.0,15,7.084677
0.0,34,7.090554
1.0,54,7.10009
1.0,55,7.109746
0.0,17,7.112704
1.0,60,7.123042
0.0,27,7.127745
1.0,50,7.13638
1.0,54,7.145858
0.0,9,7.147417
0.0,25,7.151679
1.0,56,7.161265
1.0,58,7.171186
1.0,50,7.179792
1.0,54,7.189173
1.0,57,7.198938
1.0,53,7.208205
0.0,21,7.211817
0.0,9,7.213381
1.0,54,7.223333
1.0,53,7.232579
1.0,59,7.243195
0.0,19,7.246551
0.0,10,7.248304
1.0,54,7.257742
1.0,70,7.270066
0.0,25,7.274414
1.0,51,7.283234
0.0,32,7.288749
0.0,9,7.290331
0.0,4,7.291046
1.0,57,7.300936
0.0,34,7.306749
1.0,55,7.316225
0.0,32,7.321731
1.0,57,7.331487
1.0,63,7.342291
0.0,27,7.346975
0.0,49,7.355386
1.0,54,7.364703
1.0,54,7.374048
1.0,56,7.383662
1.0,57,7.393428
1.0,55,7.403373
0.0,44,7.411311
1.0,56,7.421451
1.0,53,7.430773
0.0,33,7.436626
1.0,55,7.446283
0.0,37,7.452718
1.0,54,7.462036
0.0,27,7.466742
0.0,4,7.467461
1.0,55,7.476872
1.0,57,7.486693
1.0,53,7.495959
0.0,36,7.502192
1.0,62,7.51276
0.0,21,7.516384
1.0,59,7.526642
0.0,21,7.530283
1.0,53,7.539375
0.0,11,7.541312
1.0,57,7.551037
1.0,57,7.560832
1.0,59,7.571255
1.0,50,7.579901
1.0,52,7.589105
1.0,55,7.599157
0.0,16,7.601965
1.0,57,7.611794
1.0,54,7.621424
1.0,56,7.631061
1.0,54,7.640404
1.0,56,7.650119
1.0,54,7.659393
0.0,15,7.662008
1.0,52,7.670889
0.0,43,7.678388
1.0,54,7.687727
1.0,57,7.697447
0.0,40,7.704386
0.0,28,7.709221
1.0,50,7.717906
0.0,32,7.723437
0.0,28,7.728265
1.0,56,7.737899
1.0,56,7.747837
1.0,60,7.758299
0.0,19,7.761593
1.0,57,7.771735
1.0,60,7.782236
0.0,29,7.787263
1.0,51,7.796434
1.0,61,7.806944
1.0,55,7.816785
1.0,63,7.827721
0.0,35,7.833732
1.0,57,7.843597
0.0,42,7.85082
0.0,32,7.856369
0.0,8,7.857766
1.0,52,7.86681
0.0,6,7.867876
1.0,57,7.877645
1.0,54,7.886895
0.0,13,7.889169
1.0,55,7.898814
1.0,50,7.907502
0.0,6,7.908648
1.0,57,7.918719
0.0,31,7.924253
0.0,31,7.929635
0.0,17,7.932712
1.0,50,7.941777
1.0,56,7.951533
0.0,16,7.954299
0.0,4,7.95502
0.0,39,7.961999
0.0,25,7.966393
0.0,41,7.973536
1.0,60,7.984808
1.0,54,7.994109
1.0,52,8.003065
0.0,10,8.004786
1.0,57,8.014545
1.0,55,8.024065
0.0,41,8.031131
1.0,52,8.040121
1.0,58,8.050129
1.0,56,8.059727
1.0,51,8.068543
1.0,56,8.078157
1.0,54,8.087436
1.0,58,8.097732
0.0,18,8.100831
0.0,32,8.10648
1.0,56,8.116354
1.0,60,8.126817
1.0,56,8.136741
1.0,56,8.146452
1.0,60,8.156754
1.0,51,8.165532
1.0,51,8.174384
0.0,50,8.182975
0.0,10,8.184724
1.0,57,8.194528
1.0,53,8.203706
1.0,57,8.213479
0.0,29,8.218471
1.0,58,8.228398
0.0,6,8.229464
0.0,20,8.232927
0.0,20,8.236381
1.0,53,8.245562
1.0,58,8.255504
1.0,56,8.26514
0.0,46,8.273514
1.0,54,8.282943
1.0,61,8.293707
1.0,50,8.302466
1.0,57,8.31242
1.0,58,8.32275
1.0,57,8.332562
1.0,53,8.341675
1.0,54,8.350932
1.0,55,8.36045
0.0,13,8.362697
1.0,61,8.373054
0.0,18,8.376184
0.0,4,8.376905
1.0,56,8.386507
1.0,56,8.396369
1.0,52,8.405407
1.0,59,8.4157
0.0,21,8.419698
1.0,55,8.429127
0.0,6,8.430194
1.0,55,8.43972
1.0,54,8.449357
1.0,51,8.458978
1.0,58,8.4691
0.0,13,8.471376
1.0,57,8.481581
1.0,56,8.491459
1.0,59,8.501676
0.0,19,8.504977
1.0,52,8.514035
1.0,59,8.524222
0.0,35,8.530304
1.0,59,8.540396
1.0,58,8.550384
1.0,54,8.559695
0.0,41,8.566793
0.0,6,8.567861
0.0,23,8.571841
1.0,56,8.581494
1.0,50,8.590227
1.0,60,8.600485
0.0,17,8.603443
1.0,50,8.612164
1.0,62,8.622998
0.0,8,8.624418
1.0,53,8.633914
1.0,57,8.643867
0.0,48,8.652272
0.0,38,8.659281
1.0,51,8.66816
0.0,34,8.674036
1.0,60,8.6843
0.0,23,8.68828
1.0,56,8.697986
1.0,61,8.708377
0.0,10,8.710124
1.0,53,8.719262
0.0,6,8.720333
1.0,50,8.728953
1.0,52,8.737982
1.0,52,8.746942
0.0,32,8.75246
1.0,52,8.76142
1.0,58,8.771419
0.0,17,8.774374
1.0,54,8.783657
1.0,57,8.793695
1.0,60,8.804088
0.0,46,8.812571
1.0,58,8.822706
0.0,4,8.823429
1.0,54,8.833077
0.0,21,8.836732
1.0,54,8.846273
1.0,54,8.855613
1.0,60,8.865938
1.0,55,8.875523
0.0,10,8.877282
0.0,12,8.87938
1.0,57,8.889296
1.0,54,8.898901
1.0,56,8.908499
1.0,56,8.918483
0.0,23,8.922601
0.0,25,8.926965
1.0,52,8.935915
0.0,29,8.940968
0.0,24,8.945107
0.0,37,8.95151
0.0,36,8.957732
0.0,29,8.962763
0.0,6,8.963835
0.0,32,8.969656
0.0,8,8.971067
1.0,56,8.980848
1.0,54,8.990391
1.0,57,9.000548
1.0,57,9.010775
0.0,29,9.015924
0.0,21,9.019561
1.0,59,9.030081
1.0,58,9.040303
1.0,54,9.049594
0.0,29,9.054659
0.0,19,9.057953
1.0,57,9.068018
0.0,46,9.076143
1.0,56,9.086142
0.0,38,9.092879
0.0,45,9.100608
1.0,54,9.109876
1.0,52,9.118947
0.0,31,9.124316
1.0,55,9.133727
1.0,50,9.142571
1.0,66,9.154003
0.0,4,9.154726
1.0,54,9.164075
0.0,42,9.171788
1.0,55,9.181632
1.0,58,9.191784
1.0,56,9.201434
1.0,62,9.212047
1.0,51,9.220785
0.0,30,9.226073
1.0,53,9.235188
0.0,27,9.239894
1.0,59,9.250007
1.0,53,9.259142
1.0,60,9.269519
0.0,15,9.272133
1.0,62,9.282725
0.0,22,9.286533
1.0,59,9.296669
0.0,39,9.303452
1.0,59,9.313541
0.0,35,9.31987
0.0,6,9.320944
1.0,54,9.330304
0.0,31,9.335952
1.0,56,9.3458
0.0,6,9.346869
1.0,63,9.357729
1.0,53,9.367027
1.0,56,9.376766
1.0,52,9.385747
1.0,51,9.394762
1.0,54,9.404171
1.0,62,9.415028
1.0,64,9.425891
1.0,50,9.434496
0.0,26,9.438978
1.0,54,9.448228
1.0,57,9.458065
1.0,52,9.466985
0.0,29,9.471988
1.0,58,9.481883
1.0,54,9.49147
1.0,50,9.500264
1.0,60,9.510593
1.0,51,9.519789
0.0,50,9.528718
1.0,56,9.538377
1.0,54,9.547651
0.0,35,9.553673
1.0,54,9.562966
1.0,53,9.572098
1.0,53,9.581207
0.0,9,9.582813
1.0,56,9.592453
0.0,43,9.599845
1.0,56,9.609646
0.0,34,9.615926
1.0,55,9.625407
1.0,56,9.634967
1.0,56,9.644678
1.0,55,9.654076
0.0,26,9.65859
1.0,57,9.66865
1.0,61,9.679221
1.0,55,9.68904
1.0,58,9.699092
0.0,38,9.705637
0.0,19,9.709257
1.0,53,9.718431
0.0,13,9.720746
0.0,44,9.728362
1.0,54,9.737832
0.0,25,9.742209
0.0,11,9.744119
1.0,56,9.753795
1.0,59,9.763884
1.0,52,9.772976
0.0,23,9.77698
1.0,53,9.786072
1.0,56,9.795704
0.0,4,9.796429
0.0,25,9.800691
0.0,40,9.807599
1.0,62,9.818178
0.0,16,9.820929
1.0,50,9.829606
1.0,50,9.838478
1.0,54,9.847875
1.0,55,9.857322
1.0,52,9.866588
0.0,8,9.868136
0.0,35,9.874533
0.0,28,9.879426
0.0,6,9.880501
1.0,56,9.890084
0.0,17,9.893049
0.0,33,9.898992
1.0,59,9.909176
0.0,50,9.917941
1.0,51,9.926846
1.0,50,9.93541
1.0,52,9.944418
0.0,27,9.949112
1.0,57,9.958901
1.0,55,9.968349
1.0,57,9.978085
1.0,58,9.988097
1.0,52,9.997026
0.0,13,9.999237
1.0,52,10.008224
1.0,52,10.017464
1.0,57,10.027603
1.0,51,10.036657
1.0,56,10.046441
1.0,51,10.055573
1.0,57,10.065508
1.0,56,10.07512
0.0,34,10.081015
0.0,16,10.083767
1.0,57,10.093564
1.0,54,10.102843
1.0,56,10.112479
0.0,43,10.119836
1.0,51,10.12864
1.0,58,10.13869
0.0,39,10.145434
0.0,32,10.150948
0.0,17,10.153918
1.0,55,10.163405
0.0,12,10.165494
0.0,43,10.17308
0.0,45,10.180828
1.0,57,10.190766
1.0,57,10.200631
1.0,56,10.210628
1.0,52,10.219727
1.0,56,10.229607
1.0,60,10.239974
1.0,59,10.25019
0.0,11,10.252102
1.0,55,10.261596
0.0,22,10.265318
1.0,56,10.274962
1.0,54,10.284346
1.0,58,10.294277
1.0,59,10.304371
0.0,41,10.311455
0.0,21,10.315082
0.0,34,10.321043
0.0,36,10.327247
1.0,55,10.336696
1.0,53,10.345804
1.0,51,10.354562
1.0,59,10.36498
0.0,23,10.369072
0.0,47,10.377112
0.0,7,10.378344
1.0,52,10.387587
0.0,19,10.391013
1.0,55,10.400896
1.0,68,10.412662
1.0,57,10.422439
0.0,32,10.427974
1.0,55,10.437609
1.0,55,10.447128
0.0,21,10.450776
0.0,15,10.453379
0.0,33,10.45904
0.0,38,10.46558
1.0,58,10.475512
1.0,52,10.484478
0.0,10,10.48622
1.0,65,10.497359
0.0,25,10.50167
1.0,52,10.510655
0.0,31,10.516026
1.0,57,10.52577
0.0,13,10.528008
0.0,19,10.531504
1.0,57,10.541398
1.0,56,10.551322
1.0,53,10.560622
1.0,55,10.570094
1.0,58,10.580317
0.0,10,10.582047
1.0,55,10.591579
0.0,9,10.593162
1.0,57,10.602883
1.0,57,10.612774
1.0,57,10.622599
0.0,7,10.623818
0.0,9,10.625402
1.0,54,10.63466
0.0,34,10.640564
0.0,17,10.643486
1.0,50,10.652077
0.0,44,10.659677
1.0,53,10.668864
0.0,9,10.670447
1.0,56,10.680035
0.0,31,10.685372
0.0,9,10.686955
0.0,36,10.693213
1.0,56,10.702854
0.0,42,10.710399
1.0,54,10.719795
0.0,12,10.721863
1.0,54,10.731449
0.0,37,10.738003
1.0,58,10.748127
0.0,20,10.751697
1.0,57,10.761476
1.0,55,10.770911
0.0,11,10.772806
0.0,38,10.779361
0.0,10,10.781108
1.0,54,10.790416
0.0,4,10.791137
1.0,53,10.800231
1.0,55,10.809729
0.0,16,10.812567
1.0,61,10.823302
0.0,22,10.82712
0.0,44,10.834712
0.0,34,10.840658
1.0,50,10.849396
1.0,61,10.85979
1.0,60,10.870014
0.0,33,10.875695
1.0,61,10.88639
0.0,9,10.888063
1.0,60,10.898967
1.0,56,10.908759
0.0,55,10.918641
0.0,43,10.926205
1.0,58,10.936204
0.0,17,10.939161
1.0,54,10.948468
0.0,35,10.95453
1.0,53,10.963685
1.0,51,10.972453
0.0,53,10.981511
0.0,47,10.989582
0.0,29,10.994568
0.0,6,10.995637
1.0,59,11.005861
1.0,50,11.014511
1.0,54,11.023765
0.0,32,11.029282
1.0,52,11.038321
1.0,57,11.048171
0.0,30,11.053556
1.0,60,11.064096
1.0,60,11.074671
0.0,9,11.076384
0.0,8,11.077769
0.0,6,11.07886
1.0,54,11.088523
1.0,55,11.098165
1.0,57,11.107913
0.0,46,11.115935
0.0,11,11.117896
0.0,34,11.123796
0.0,46,11.131753
1.0,53,11.140814
0.0,6,11.141879
0.0,4,11.142597
1.0,57,11.152465
0.0,26,11.156867
1.0,54,11.16607
0.0,36,11.17227
0.0,29,11.177278
1.0,54,11.186568
1.0,64,11.197573
1.0,52,11.206495
1.0,63,11.217217
1.0,59,11.227687
1.0,54,11.237074
1.0,60,11.247314
1.0,57,11.257546
1.0,56,11.267293
0.0,31,11.273015
1.0,58,11.283109
0.0,30,11.288356
1.0,54,11.297621
1.0,56,11.307292
1.0,57,11.317065
0.0,20,11.320525
0.0,21,11.324172
0.0,30,11.329369
0.0,17,11.332335
1.0,57,11.342212
1.0,54,11.351484
0.0,8,11.352899
1.0,52,11.361851
1.0,57,11.371604
1.0,56,11.381298
1.0,53,11.390395
0.0,13,11.392676
0.0,11,11.394664
1.0,59,11.405058
0.0,4,11.405764
1.0,61,11.416485
1.0,50,11.425166
1.0,55,11.43495
1.0,53,11.444164
1.0,52,11.453142
0.0,44,11.460841
1.0,53,11.469925
1.0,62,11.480517
1.0,57,11.490272
0.0,31,11.495724
0.0,13,11.497999
0.0,35,11.50405
1.0,56,11.513651
1.0,54,11.522887
1.0,58,11.532887
0.0,4,11.533604
0.0,42,11.540778
1.0,59,11.550875
0.0,39,11.557588
1.0,53,11.56678
1.0,59,11.577269
1.0,60,11.587911
1.0,51,11.596727
0.0,17,11.599711
1.0,56,11.609751
1.0,65,11.62105
0.0,35,11.627116
1.0,58,11.637105
0.0,13,11.639325
1.0,52,11.648337
0.0,14,11.650761
1.0,52,11.659699
1.0,52,11.668679
1.0,55,11.678104
1.0,53,11.687352
0.0,16,11.690102
0.0,12,11.692164
1.0,60,11.702413
1.0,59,11.71254
1.0,57,11.722238
1.0,58,11.732126
1.0,51,11.740915
1.0,55,11.750607
0.0,14,11.753083
1.0,61,11.763916
1.0,57,11.773945
1.0,55,11.783417
1.0,56,11.793341
0.0,33,11.799188
0.0,30,11.80443
0.0,15,11.807001
0.0,27,11.811621
1.0,56,11.821221
0.0,8,11.822613
0.0,10,11.824356
1.0,54,11.83371
0.0,29,11.838725
1.0,54,11.847977
0.0,29,11.852985
1.0,50,11.861543
1.0,58,11.871509
1.0,58,11.881406
0.0,49,11.889836
1.0,58,11.899921
1.0,64,11.910923
0.0,11,11.91305
1.0,55,11.922781
1.0,60,11.93319
1.0,52,11.942446
1.0,51,11.951498
0.0,30,11.956702
1.0,53,11.96605
1.0,54,11.975363
0.0,14,11.977829
1.0,56,11.987541
1.0,51,11.99634
1.0,53,12.005426
0.0,29,12.010534
1.0,59,12.020957
1.0,59,12.031043
1.0,57,12.040785
0.0,4,12.041503
1.0,51,12.050242
0.0,38,12.056861
1.0,54,12.066267
0.0,11,12.068173
1.0,59,12.078238
0.0,24,12.082383
1.0,52,12.091305
1.0,51,12.100304
0.0,15,12.102901
1.0,55,12.112467
0.0,12,12.114528
1.0,53,12.123816
0.0,9,12.125509
1.0,57,12.135764
1.0,61,12.14619
0.0,11,12.148111
1.0,50,12.156729
1.0,54,12.165982
1.0,68,12.177676
1.0,60,12.187891
0.0,19,12.191185
0.0,8,12.192597
1.0,63,12.203275
0.0,27,12.207894
1.0,54,12.217248
1.0,66,12.228481
1.0,55,12.237889
0.0,15,12.240466
0.0,29,12.245446
1.0,52,12.254496
0.0,33,12.260177
1.0,56,12.270053
1.0,54,12.279473
0.0,31,12.284811
0.0,13,12.287345
1.0,52,12.296588
0.0,48,12.304824
1.0,52,12.314009
1.0,58,12.324008
1.0,52,12.332994
1.0,50,12.341616
1.0,53,12.350765
1.0,56,12.360324
1.0,53,12.369456
1.0,52,12.378381
0.0,23,12.382344
0.0,37,12.388709
1.0,55,12.398376
1.0,55,12.407894
1.0,58,12.418086
1.0,57,12.427774
0.0,51,12.436677
0.0,23,12.440965
1.0,54,12.450378
0.0,28,12.455227
1.0,53,12.464485
1.0,56,12.474372
1.0,56,12.484014
1.0,56,12.493932
0.0,23,12.497899
1.0,56,12.507511
1.0,56,12.517258
1.0,54,12.526543
0.0,28,12.531363
1.0,61,12.541728
1.0,55,12.551235
1.0,50,12.559858
0.0,17,12.562785
1.0,54,12.571991
1.0,55,12.58142
0.0,46,12.589473
0.0,29,12.594463
0.0,26,12.598948
0.0,27,12.603632
1.0,54,12.613213
