# {"t_start": 1641548295.3028111, "env_id": "Office-single-v0"} 
r,l,t
0.0,142,0.038784
0.0,80,0.060514
0.0,47,0.072975
0.0,27,0.080177
0.0,94,0.105068
0.0,18,0.109852
0.0,141,0.146819
0.0,98,0.17289
0.0,67,0.190713
0.0,23,0.19695
0.0,250,0.262643
0.0,90,0.287146
0.0,481,0.414745
0.0,105,0.442706
0.0,86,0.465539
0.0,117,0.496569
0.0,58,0.511885
0.0,77,0.532599
0.0,562,0.682362
0.0,160,0.724346
0.0,96,0.750164
0.0,72,0.769357
0.0,155,0.81103
0.0,337,0.900891
0.0,116,0.931705
0.0,189,0.981983
0.0,19,0.987206
0.0,185,1.036484
0.0,351,1.129515
0.0,118,1.160902
0.0,94,1.186031
0.0,198,1.238725
0.0,78,1.25962
0.0,252,1.326659
0.0,443,1.445586
0.0,433,1.560797
0.0,405,1.668775
0.0,201,1.722239
0.0,504,1.85636
0.0,160,1.899767
0.0,511,2.036377
0.0,38,2.047246
0.0,722,2.26009
0.0,1000,2.530228
0.0,1000,2.800065
0.0,444,2.919564
0.0,1000,3.189509
0.0,503,3.32501
0.0,854,3.555721
0.0,790,3.768018
0.0,189,3.819398
0.0,995,4.084457
0.0,362,4.181252
0.0,951,4.436087
0.0,32,4.444703
0.0,376,4.544715
0.0,70,4.563534
0.0,100,4.590997
0.0,65,4.608477
0.0,535,4.751424
0.0,222,4.810693
0.0,833,5.034576
0.0,96,5.060096
0.0,113,5.090205
0.0,321,5.176804
0.0,302,5.257842
0.0,215,5.314948
0.0,279,5.390042
0.0,81,5.412039
0.0,46,5.424321
0.0,641,5.595223
0.0,246,5.661283
0.0,42,5.672584
0.0,877,5.907794
0.0,1000,6.176974
0.0,1000,6.445147
0.0,187,6.496162
0.0,360,6.592183
0.0,1000,6.860215
0.0,53,6.874448
0.0,1000,7.14207
0.0,1000,7.409959
0.0,1000,7.67747
0.0,377,7.777689
0.0,13,7.781217
1.0,136,7.818022
0.0,303,7.899935
1.0,91,7.924341
0.0,43,7.9358
0.0,24,7.942243
0.0,976,8.204824
0.0,205,8.259546
1.0,154,8.300508
0.0,87,8.323607
0.0,85,8.346809
1.0,143,8.385502
1.0,598,8.545361
1.0,819,8.764721
0.0,1000,9.032346
0.0,95,9.057588
1.0,98,9.084513
1.0,101,9.111521
1.0,80,9.133272
1.0,81,9.155046
1.0,95,9.181069
1.0,87,9.204589
1.0,82,9.226472
1.0,176,9.273461
0.0,15,9.27746
1.0,89,9.301071
0.0,56,9.315978
1.0,80,9.33731
1.0,81,9.358969
1.0,81,9.38073
