# {"t_start": 1641213791.5630474, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.006875
0.0,4,0.00746
0.0,55,0.015324
0.0,9,0.016573
0.0,45,0.022564
0.0,13,0.024282
0.0,23,0.027389
0.0,88,0.039202
0.0,10,0.040553
0.0,35,0.045166
0.0,7,0.046087
0.0,52,0.05286
0.0,60,0.06074
0.0,17,0.063007
0.0,85,0.074751
0.0,34,0.079302
0.0,70,0.088809
0.0,123,0.105119
0.0,128,0.12218
0.0,99,0.135969
0.0,73,0.145926
0.0,76,0.156115
0.0,54,0.163546
0.0,69,0.172853
0.0,33,0.177412
0.0,89,0.189195
0.0,152,0.209435
0.0,41,0.214854
0.0,44,0.220638
0.0,6,0.221447
0.0,118,0.237071
0.0,32,0.241276
0.0,102,0.254831
0.0,182,0.279718
0.0,560,0.354573
0.0,25,0.358104
0.0,77,0.36828
0.0,11,0.36978
0.0,450,0.430145
0.0,389,0.482975
0.0,22,0.485933
0.0,194,0.511726
0.0,95,0.524214
0.0,71,0.533654
0.0,127,0.550932
0.0,308,0.592902
0.0,19,0.595511
0.0,231,0.626175
0.0,43,0.632281
0.0,57,0.639745
0.0,23,0.642788
0.0,210,0.671027
0.0,239,0.7037
0.0,22,0.706609
0.0,17,0.708991
0.0,26,0.712423
0.0,151,0.732856
0.0,201,0.759828
0.0,48,0.766416
0.0,16,0.76854
0.0,27,0.772269
0.0,190,0.797727
0.0,54,0.804854
0.0,18,0.807248
0.0,189,0.832941
0.0,8,0.834098
0.0,423,0.890814
0.0,151,0.910674
0.0,68,0.919624
0.0,113,0.934649
0.0,747,1.035298
0.0,984,1.167683
0.0,74,1.177442
0.0,189,1.202181
0.0,18,1.204553
0.0,298,1.24492
0.0,142,1.264123
0.0,67,1.273032
0.0,565,1.348133
0.0,56,1.355592
0.0,19,1.358125
0.0,29,1.361918
0.0,260,1.397106
0.0,4,1.397662
0.0,50,1.404391
0.0,477,1.467665
0.0,183,1.492635
0.0,259,1.527808
0.0,336,1.572318
0.0,17,1.574584
0.0,322,1.617298
0.0,96,1.630112
0.0,208,1.658552
0.0,19,1.661052
0.0,79,1.671636
0.0,251,1.705553
0.0,175,1.729121
0.0,75,1.739223
0.0,88,1.751083
0.0,403,1.806561
0.0,29,1.810415
0.0,15,1.8124
0.0,257,1.846483
0.0,350,1.893
0.0,306,1.934059
0.0,507,2.000747
0.0,425,2.057736
0.0,79,2.068147
0.0,31,2.072253
0.0,301,2.111974
0.0,525,2.18257
0.0,209,2.210423
0.0,6,2.21127
0.0,174,2.234189
0.0,260,2.268996
0.0,28,2.272735
0.0,207,2.300872
0.0,11,2.30245
0.0,208,2.330412
0.0,101,2.343683
0.0,25,2.347088
0.0,104,2.36082
0.0,81,2.371501
0.0,165,2.393162
0.0,384,2.444485
0.0,385,2.49597
0.0,193,2.521391
