# {"t_start": 1641353935.3719134, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000383
1.0,4,0.000653
1.0,14,0.001346
1.0,2,0.00148
1.0,14,0.002203
1.0,10,0.0027
1.0,13,0.003335
1.0,8,0.003739
1.0,42,0.005712
1.0,11,0.00627
1.0,4,0.006483
1.0,26,0.007666
1.0,7,0.008028
1.0,23,0.009184
1.0,4,0.009393
1.0,13,0.010046
1.0,14,0.010701
1.0,10,0.011216
1.0,17,0.012005
1.0,39,0.013769
1.0,39,0.015584
1.0,21,0.016623
1.0,4,0.016833
1.0,12,0.017398
1.0,29,0.01877
1.0,43,0.020765
1.0,149,0.027643
1.0,76,0.031142
1.0,96,0.035928
1.0,22,0.036942
1.0,24,0.03808
1.0,14,0.038736
1.0,21,0.039703
1.0,26,0.040974
1.0,55,0.043507
1.0,46,0.045602
1.0,1,0.045679
1.0,19,0.0466
1.0,8,0.046992
1.0,1,0.047065
1.0,83,0.051253
1.0,4,0.05147
1.0,3,0.051638
1.0,98,0.056117
1.0,21,0.057092
1.0,50,0.059417
1.0,127,0.065232
1.0,10,0.065739
1.0,20,0.066689
1.0,1,0.066765
1.0,109,0.071906
1.0,20,0.072865
1.0,26,0.074126
1.0,6,0.074432
1.0,3,0.074598
1.0,4,0.074807
1.0,25,0.075957
1.0,5,0.076214
1.0,6,0.076513
1.0,53,0.07899
1.0,2,0.079139
1.0,82,0.082977
1.0,1,0.083056
1.0,161,0.090641
1.0,1,0.090721
1.0,102,0.095842
1.0,10,0.09636
1.0,1,0.096472
1.0,1,0.096547
1.0,1,0.096617
1.0,1,0.096689
1.0,1,0.096759
1.0,1,0.096831
1.0,1,0.096905
1.0,1,0.096979
1.0,1,0.097051
1.0,8,0.097434
1.0,1,0.097507
1.0,1,0.097579
1.0,1,0.097651
1.0,1,0.097724
1.0,1,0.097796
1.0,3,0.097963
1.0,1,0.098038
1.0,1,0.098111
1.0,113,0.103308
1.0,1,0.103388
1.0,1,0.103465
1.0,1,0.103541
1.0,1,0.103617
1.0,1,0.103692
1.0,181,0.112127
1.0,1,0.112208
1.0,1,0.112283
1.0,1,0.112357
1.0,1,0.112431
1.0,1,0.112504
1.0,1,0.112592
1.0,1,0.112667
1.0,3,0.112833
1.0,1,0.112907
1.0,1,0.112982
1.0,1,0.113053
1.0,1,0.113127
1.0,1,0.113201
1.0,1,0.113275
1.0,1,0.113349
1.0,1,0.113425
1.0,1,0.1135
1.0,1,0.113587
1.0,1,0.11366
1.0,1,0.113733
1.0,1,0.113805
1.0,1,0.11391
1.0,1,0.113999
1.0,1,0.114072
1.0,1,0.114144
1.0,1,0.114216
1.0,1,0.114289
1.0,1,0.114362
1.0,1,0.114435
1.0,1,0.114508
1.0,1,0.11458
1.0,1,0.114652
1.0,1,0.114725
1.0,1,0.114797
1.0,1,0.11487
1.0,1,0.114944
1.0,1,0.115016
1.0,1,0.115089
1.0,1,0.115161
1.0,1,0.115233
1.0,1,0.115305
1.0,1,0.115378
1.0,1,0.11547
1.0,1,0.115556
1.0,1,0.115628
1.0,1,0.1157
1.0,2,0.115851
1.0,1,0.115953
1.0,1,0.116029
1.0,1,0.116144
1.0,1,0.116251
1.0,1,0.116342
1.0,1,0.116416
1.0,1,0.116489
1.0,1,0.116561
1.0,1,0.116632
1.0,1,0.116705
1.0,1,0.116779
1.0,1,0.116851
1.0,1,0.116924
1.0,1,0.116996
1.0,1,0.117069
1.0,1,0.117142
1.0,1,0.117215
1.0,1,0.117287
1.0,1,0.117412
1.0,1,0.117537
1.0,1,0.117609
1.0,1,0.11768
1.0,1,0.117752
1.0,1,0.117826
1.0,1,0.117939
1.0,1,0.118014
1.0,1,0.118087
1.0,1,0.118159
1.0,1,0.118231
1.0,1,0.118304
1.0,1,0.118375
1.0,1,0.118448
1.0,1,0.11852
1.0,1,0.118593
1.0,1,0.118665
1.0,1,0.118741
1.0,1,0.118814
1.0,1,0.118886
1.0,1,0.118959
1.0,1,0.11903
1.0,1,0.119103
1.0,1,0.119175
1.0,1,0.119246
1.0,1,0.119318
1.0,1,0.11939
1.0,1,0.119462
1.0,1,0.119534
1.0,1,0.119607
1.0,1,0.11968
1.0,1,0.119752
1.0,1,0.119824
1.0,1,0.119896
1.0,1,0.119968
1.0,1,0.12004
1.0,3,0.120201
1.0,1,0.120274
1.0,1,0.120348
1.0,1,0.12042
1.0,1,0.120493
1.0,1,0.120566
1.0,1,0.120639
1.0,1,0.120711
1.0,1,0.120783
1.0,1,0.120856
1.0,1,0.120925
1.0,1,0.120998
1.0,1,0.12107
1.0,1,0.121143
1.0,1,0.121215
1.0,1,0.121287
1.0,1,0.121359
1.0,1,0.121431
1.0,1,0.121523
1.0,1,0.121686
1.0,1,0.121759
1.0,1,0.121831
1.0,1,0.121907
1.0,1,0.121981
1.0,1,0.122054
1.0,1,0.122125
1.0,1,0.122197
1.0,1,0.122269
1.0,1,0.122341
1.0,1,0.122414
1.0,1,0.122486
1.0,1,0.12256
1.0,1,0.122632
1.0,1,0.122706
1.0,1,0.122779
1.0,1,0.122851
1.0,1,0.122924
1.0,1,0.122995
1.0,1,0.123088
1.0,1,0.123174
1.0,1,0.123247
1.0,1,0.123323
1.0,1,0.123397
1.0,1,0.12347
1.0,1,0.123543
1.0,1,0.123615
1.0,1,0.123688
1.0,1,0.123759
1.0,1,0.123831
1.0,1,0.123903
1.0,1,0.123976
1.0,1,0.124047
1.0,1,0.12412
1.0,1,0.124193
1.0,1,0.124266
1.0,1,0.124339
1.0,1,0.124412
1.0,11,0.12493
1.0,1,0.125009
1.0,1,0.12508
1.0,1,0.125153
1.0,1,0.125224
1.0,1,0.125297
1.0,1,0.125369
1.0,1,0.125441
1.0,1,0.125527
1.0,1,0.125601
1.0,1,0.125674
1.0,1,0.125749
1.0,1,0.125823
1.0,1,0.125901
1.0,1,0.125977
1.0,1,0.126052
1.0,1,0.126124
1.0,1,0.126198
1.0,1,0.126272
1.0,1,0.126346
1.0,1,0.12642
1.0,1,0.126494
1.0,1,0.126568
1.0,1,0.126643
1.0,1,0.126717
1.0,1,0.126791
1.0,1,0.126865
1.0,1,0.126938
1.0,1,0.127012
1.0,1,0.127085
1.0,3,0.12725
1.0,1,0.127326
1.0,1,0.1274
1.0,1,0.12749
1.0,1,0.127563
1.0,1,0.127635
1.0,8,0.128023
1.0,1,0.128097
1.0,1,0.12817
1.0,1,0.128242
1.0,1,0.128314
1.0,1,0.128387
1.0,1,0.12846
1.0,1,0.128533
1.0,3,0.128694
1.0,5,0.128944
1.0,1,0.129018
1.0,1,0.129091
1.0,15,0.129807
1.0,1,0.129888
1.0,1,0.129966
1.0,1,0.130041
1.0,1,0.130115
1.0,1,0.130189
1.0,1,0.130263
1.0,1,0.130337
1.0,1,0.130411
1.0,1,0.130486
1.0,1,0.13056
1.0,1,0.130635
1.0,1,0.130711
1.0,1,0.130785
1.0,6,0.131089
1.0,1,0.131166
1.0,1,0.13124
1.0,3,0.131406
1.0,1,0.13148
1.0,3,0.131647
1.0,1,0.131721
1.0,1,0.131796
1.0,1,0.131869
1.0,5,0.132123
1.0,1,0.132197
1.0,1,0.132271
1.0,1,0.132344
1.0,1,0.132415
1.0,1,0.132488
1.0,1,0.132562
1.0,1,0.132637
1.0,1,0.13271
1.0,1,0.132784
1.0,1,0.132858
1.0,1,0.132931
1.0,1,0.133002
1.0,1,0.133076
1.0,1,0.133151
1.0,8,0.133546
1.0,155,0.1407
1.0,1,0.140782
1.0,1,0.140859
1.0,1,0.140935
1.0,1,0.14101
1.0,4,0.14122
1.0,1,0.141295
1.0,1,0.14137
1.0,1,0.141445
1.0,1,0.141519
1.0,1,0.141593
1.0,1,0.141667
1.0,1,0.141741
1.0,1,0.141815
1.0,1,0.141893
1.0,1,0.14197
1.0,1,0.142044
1.0,1,0.142117
1.0,1,0.142195
1.0,1,0.142268
1.0,1,0.14234
1.0,1,0.142414
1.0,1,0.142489
1.0,1,0.142563
1.0,1,0.142637
1.0,1,0.142712
1.0,1,0.142785
1.0,1,0.142858
1.0,1,0.142931
1.0,1,0.143006
1.0,10,0.14349
1.0,1,0.143566
1.0,1,0.143641
1.0,1,0.143716
1.0,1,0.14379
1.0,1,0.143864
1.0,1,0.143938
1.0,1,0.144011
1.0,1,0.144085
1.0,1,0.14416
1.0,1,0.144234
1.0,1,0.144309
1.0,3,0.144472
1.0,1,0.144559
1.0,1,0.144631
1.0,1,0.144701
1.0,1,0.144773
1.0,1,0.144846
1.0,1,0.144916
1.0,1,0.144988
1.0,1,0.14506
1.0,1,0.145132
1.0,1,0.145204
1.0,1,0.145276
1.0,1,0.145348
1.0,1,0.145417
1.0,1,0.145504
1.0,1,0.145578
1.0,1,0.145653
1.0,1,0.145727
1.0,1,0.1458
1.0,1,0.145879
1.0,1,0.145952
1.0,1,0.146024
1.0,1,0.146098
1.0,1,0.146172
1.0,1,0.146246
1.0,1,0.14632
1.0,1,0.146394
1.0,1,0.146476
1.0,1,0.14655
1.0,1,0.146624
1.0,1,0.146698
1.0,1,0.146771
1.0,1,0.146846
1.0,1,0.14692
1.0,1,0.146994
1.0,9,0.147431
1.0,1,0.147506
1.0,1,0.14758
1.0,1,0.147653
1.0,2,0.147771
1.0,1,0.147846
1.0,1,0.147921
1.0,1,0.147995
1.0,1,0.14807
1.0,1,0.148144
1.0,1,0.148217
1.0,1,0.148291
1.0,1,0.148365
1.0,4,0.148576
1.0,1,0.14865
1.0,1,0.148724
1.0,1,0.148798
1.0,1,0.148873
1.0,1,0.148948
1.0,1,0.149022
1.0,1,0.149096
1.0,1,0.14917
1.0,1,0.149243
1.0,1,0.149317
1.0,1,0.14939
1.0,1,0.149464
1.0,1,0.149537
1.0,1,0.149611
1.0,1,0.149685
1.0,1,0.149759
1.0,1,0.149833
1.0,1,0.14991
1.0,1,0.149986
1.0,1,0.150059
1.0,1,0.150133
1.0,3,0.150299
1.0,1,0.150372
1.0,1,0.150446
1.0,1,0.150519
1.0,1,0.150593
1.0,3,0.150758
1.0,1,0.150833
1.0,1,0.150907
1.0,8,0.1513
1.0,1,0.151374
1.0,1,0.151449
1.0,1,0.151523
1.0,1,0.151597
1.0,1,0.151672
1.0,1,0.151747
1.0,1,0.15182
1.0,1,0.151893
1.0,1,0.151967
1.0,1,0.15204
1.0,1,0.152114
1.0,1,0.152187
1.0,1,0.152261
1.0,1,0.152336
1.0,1,0.15241
1.0,1,0.152484
1.0,1,0.152558
1.0,1,0.152632
1.0,1,0.152705
1.0,1,0.152779
1.0,1,0.152852
1.0,1,0.152925
1.0,1,0.152999
1.0,1,0.153074
1.0,1,0.153148
1.0,1,0.153222
1.0,1,0.153296
1.0,4,0.153506
1.0,1,0.153579
1.0,1,0.153652
1.0,3,0.153847
1.0,1,0.153928
1.0,1,0.154002
1.0,1,0.154194
1.0,1,0.154356
1.0,1,0.154544
1.0,1,0.154618
1.0,1,0.154693
1.0,1,0.154768
1.0,1,0.154843
1.0,1,0.154917
1.0,1,0.154992
1.0,1,0.155067
1.0,1,0.155141
1.0,1,0.155215
1.0,1,0.155289
1.0,1,0.155361
1.0,1,0.155436
1.0,1,0.155511
1.0,1,0.155586
1.0,1,0.155661
1.0,1,0.155738
1.0,1,0.155812
1.0,1,0.155886
1.0,1,0.15596
1.0,1,0.156034
1.0,1,0.156109
1.0,1,0.156183
1.0,1,0.156257
1.0,1,0.156332
1.0,1,0.156403
1.0,1,0.156478
1.0,1,0.156551
1.0,1,0.156624
1.0,1,0.156698
1.0,1,0.156772
1.0,1,0.156846
1.0,1,0.15692
1.0,1,0.156994
1.0,1,0.157069
1.0,1,0.157142
1.0,1,0.157216
1.0,1,0.15729
1.0,1,0.157364
1.0,1,0.157438
1.0,1,0.157511
1.0,1,0.157584
1.0,1,0.157658
1.0,1,0.157731
1.0,1,0.157805
1.0,1,0.157883
1.0,1,0.157973
1.0,1,0.158045
1.0,1,0.158117
1.0,1,0.158189
1.0,1,0.158261
1.0,1,0.158334
1.0,1,0.158405
1.0,1,0.158478
1.0,1,0.158551
1.0,2,0.158668
1.0,1,0.158741
1.0,1,0.158813
1.0,1,0.158885
1.0,1,0.158957
1.0,1,0.159029
1.0,1,0.159101
1.0,1,0.159174
1.0,1,0.159246
1.0,1,0.159373
1.0,1,0.159495
1.0,1,0.159567
1.0,1,0.159639
1.0,1,0.15971
1.0,1,0.159782
1.0,1,0.159854
1.0,1,0.159927
1.0,1,0.159999
1.0,1,0.160072
1.0,1,0.160145
1.0,1,0.160217
1.0,1,0.160289
1.0,1,0.16036
1.0,3,0.160523
1.0,1,0.160596
1.0,1,0.160669
1.0,1,0.160741
1.0,1,0.160814
1.0,1,0.160887
1.0,1,0.16096
1.0,1,0.161033
1.0,1,0.161105
1.0,1,0.161177
1.0,1,0.161249
1.0,1,0.161321
1.0,1,0.161392
1.0,1,0.161464
1.0,1,0.161551
1.0,2,0.16167
1.0,1,0.161745
1.0,1,0.161819
1.0,2,0.161978
1.0,1,0.162054
1.0,1,0.162128
1.0,1,0.162201
1.0,1,0.162275
1.0,1,0.162349
1.0,3,0.162528
1.0,1,0.162601
1.0,1,0.162675
1.0,1,0.162747
1.0,1,0.162823
1.0,1,0.162896
1.0,1,0.162967
1.0,1,0.163039
1.0,1,0.163111
1.0,1,0.163184
1.0,1,0.163256
1.0,1,0.163329
1.0,1,0.163401
1.0,1,0.163472
1.0,1,0.163556
1.0,3,0.16372
1.0,1,0.163794
1.0,1,0.163868
1.0,1,0.163942
1.0,1,0.164016
1.0,1,0.16409
1.0,1,0.164165
1.0,1,0.16424
1.0,8,0.164648
1.0,1,0.164722
1.0,1,0.164862
1.0,1,0.164969
1.0,1,0.165041
1.0,1,0.165114
1.0,1,0.165187
1.0,2,0.165304
1.0,1,0.165377
1.0,1,0.165449
1.0,1,0.165536
1.0,1,0.16561
1.0,1,0.165684
1.0,4,0.16594
1.0,1,0.166032
1.0,1,0.166106
1.0,1,0.166179
1.0,1,0.166253
1.0,1,0.166327
1.0,1,0.166402
1.0,1,0.166476
1.0,2,0.166606
1.0,1,0.166678
1.0,1,0.166751
1.0,4,0.166955
1.0,1,0.167028
1.0,1,0.167101
1.0,1,0.167174
1.0,1,0.167247
1.0,1,0.16732
1.0,1,0.167392
1.0,1,0.167466
1.0,1,0.167538
1.0,1,0.16761
1.0,1,0.167683
1.0,1,0.167754
1.0,2,0.167869
1.0,1,0.167941
1.0,1,0.168014
1.0,1,0.168087
1.0,1,0.168206
1.0,1,0.168317
1.0,1,0.168428
1.0,1,0.168558
1.0,1,0.16867
1.0,1,0.168782
1.0,1,0.168893
1.0,1,0.169005
