episodes,steps,total reward
27,1000,0.0
40,2000,0.0
52,3000,0.0
59,4000,0.0
66,5000,0.0
71,6000,0.0
78,7000,0.0
85,8000,0.0
94,9000,0.0
99,10000,0.0
114,11000,0.0
124,12000,0.0
130,13000,0.0
136,14000,0.0
143,15000,0.0
151,16000,0.0
159,17000,0.0
167,18000,0.0
173,19000,0.0
179,20000,0.0
183,21000,0.0
197,22000,0.0
208,23000,0.0
214,24000,0.0
220,25000,0.0
227,26000,0.0
236,27000,0.0
240,28000,0.0
255,29000,0.0
259,30000,0.0
265,31000,2.0
268,32000,0.0
277,33000,0.0
278,34000,0.0
289,35000,0.0
301,36000,0.0
304,37000,0.0
316,38000,2.0
323,39000,1.0
324,40000,0.0
331,41000,1.0
336,42000,2.0
341,43000,2.0
350,44000,0.0
353,45000,0.0
363,46000,0.0
370,47000,0.0
376,48000,0.0
384,49000,2.0
392,50000,1.0
398,51000,2.0
404,52000,2.0
410,53000,2.0
418,54000,2.0
424,55000,0.0
432,56000,0.0
437,57000,3.0
440,58000,1.0
448,59000,1.0
450,60000,1.0
455,61000,2.0
465,62000,1.0
472,63000,3.0
476,64000,1.0
484,65000,2.0
495,66000,1.0
500,67000,2.0
508,68000,1.0
513,69000,0.0
519,70000,2.0
524,71000,1.0
532,72000,2.0
536,73000,0.0
546,74000,2.0
558,75000,1.0
567,76000,2.0
571,77000,0.0
582,78000,1.0
589,79000,3.0
596,80000,3.0
607,81000,2.0
614,82000,1.0
623,83000,4.0
631,84000,2.0
636,85000,2.0
646,86000,4.0
655,87000,2.0
665,88000,2.0
671,89000,2.0
683,90000,5.0
691,91000,3.0
701,92000,2.0
708,93000,3.0
720,94000,4.0
728,95000,3.0
735,96000,1.0
741,97000,1.0
744,98000,1.0
755,99000,5.0
764,100000,3.0
