# {"t_start": 1641532088.984999, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000469
0.0,46,0.002112
0.0,20,0.002831
0.0,36,0.004125
0.0,55,0.005955
0.0,12,0.006366
0.0,2,0.0065
0.5,19,0.007149
0.0,17,0.007731
0.0,2,0.007828
0.0,65,0.010124
0.0,2,0.010259
0.0,21,0.011008
0.0,9,0.011326
0.0,5,0.01152
0.5,50,0.013182
0.0,55,0.015009
0.0,4,0.015174
0.0,32,0.016297
0.5,31,0.017323
0.0,54,0.019065
0.0,61,0.021057
0.0,37,0.02231
0.0,5,0.022512
0.0,21,0.023218
0.0,11,0.023611
0.0,6,0.023835
0.5,15,0.02439
0.0,38,0.025671
0.0,21,0.026379
0.0,2,0.026474
0.0,11,0.026857
0.0,17,0.027437
0.0,41,0.028843
0.0,25,0.029731
0.0,13,0.030178
1.0,57,0.032064
0.0,32,0.033205
0.0,34,0.034468
0.5,35,0.035953
0.0,31,0.037069
0.0,55,0.038884
0.0,49,0.040511
0.0,12,0.040978
0.0,154,0.046117
0.0,101,0.04957
0.0,75,0.052035
0.5,29,0.053097
1.0,66,0.055459
0.0,43,0.057106
0.0,8,0.057396
0.0,24,0.058178
0.0,30,0.059157
0.0,37,0.060409
0.0,35,0.061654
0.5,49,0.063286
0.0,36,0.064463
0.0,42,0.065854
0.0,30,0.066851
0.0,30,0.067878
0.0,49,0.069699
0.0,86,0.072584
0.0,46,0.074135
0.0,15,0.074657
0.0,8,0.074952
0.0,19,0.075626
0.0,88,0.078518
0.0,36,0.079862
0.0,139,0.084412
0.0,41,0.085776
0.0,36,0.086967
0.5,43,0.088924
1.0,19,0.089596
0.0,31,0.090666
0.0,35,0.091992
0.0,29,0.093034
1.0,44,0.094569
0.0,10,0.094914
0.0,54,0.096692
0.0,61,0.098908
0.0,15,0.099424
0.0,114,0.103117
0.0,163,0.108718
0.0,10,0.109097
1.0,49,0.110713
0.0,35,0.111875
0.0,51,0.113566
0.5,37,0.114926
1.0,98,0.118196
0.0,154,0.123394
0.0,30,0.124411
0.0,18,0.125046
0.0,50,0.126692
0.0,132,0.131348
0.0,13,0.131831
0.0,48,0.133456
0.0,11,0.133844
0.0,114,0.137762
0.0,34,0.139138
0.0,131,0.143541
0.0,39,0.144871
0.0,79,0.147475
0.0,25,0.148327
0.0,44,0.149817
0.0,28,0.150947
0.0,131,0.15542
0.0,61,0.157485
0.0,22,0.158231
1.0,82,0.161041
1.0,127,0.165398
0.0,54,0.167226
0.5,58,0.169222
1.0,38,0.170495
0.0,62,0.172876
0.0,80,0.175668
0.0,64,0.177933
0.0,9,0.178253
0.0,59,0.180186
0.0,103,0.183647
0.0,44,0.18519
1.0,52,0.186925
0.0,48,0.188518
0.0,79,0.191179
0.0,27,0.192149
0.0,54,0.194043
0.0,171,0.199868
0.0,15,0.200392
0.0,78,0.203023
0.0,45,0.204561
0.0,135,0.209445
0.0,47,0.211006
0.0,125,0.215106
0.0,92,0.218204
0.0,48,0.219784
0.0,13,0.220232
0.5,32,0.221412
1.0,23,0.222198
0.0,124,0.226349
0.0,18,0.226972
0.5,76,0.229565
1.0,35,0.230808
0.0,27,0.231742
0.0,93,0.235018
0.0,26,0.236005
0.0,35,0.237252
0.0,245,0.245429
0.0,67,0.247687
0.0,2,0.247786
0.0,138,0.252428
1.0,350,0.263983
0.0,115,0.267854
0.0,84,0.270756
0.0,24,0.271561
1.0,119,0.276105
0.0,51,0.277845
0.0,70,0.280165
0.0,34,0.281342
0.0,16,0.281889
0.0,6,0.282111
0.5,45,0.283679
1.0,17,0.284269
0.0,9,0.284588
0.0,31,0.285661
0.0,71,0.288002
1.0,45,0.289596
0.0,14,0.290114
0.0,202,0.297038
0.0,138,0.301656
1.0,67,0.303917
1.0,235,0.311943
0.0,134,0.316485
0.0,63,0.318589
0.0,66,0.320814
1.0,115,0.324617
0.0,128,0.328921
0.0,122,0.333192
1.0,31,0.334276
0.0,119,0.338375
0.0,65,0.340531
0.5,27,0.341431
0.0,14,0.341914
0.0,130,0.346597
0.0,23,0.347389
0.0,79,0.35
1.0,25,0.350847
0.0,73,0.353566
0.0,66,0.355804
0.0,109,0.359455
0.0,17,0.360049
1.0,217,0.367172
0.0,90,0.370183
0.5,49,0.371859
0.0,11,0.372245
0.0,38,0.373528
0.0,106,0.377067
0.5,81,0.380039
1.0,24,0.380893
1.0,214,0.38796
0.0,12,0.388491
0.0,56,0.390408
1.0,77,0.392982
1.0,152,0.397926
0.0,46,0.399459
0.0,18,0.400084
1.0,29,0.401069
0.0,19,0.40173
0.0,70,0.404114
0.5,71,0.406615
0.0,52,0.408384
1.0,146,0.413749
0.0,76,0.416272
0.0,157,0.421637
1.0,50,0.423294
0.0,11,0.423679
0.0,55,0.425513
0.0,55,0.427369
1.0,16,0.427963
0.0,29,0.428949
0.0,21,0.429672
0.0,57,0.431575
1.0,43,0.433012
1.0,239,0.440969
0.0,140,0.445905
0.0,164,0.451704
1.0,20,0.45239
0.0,136,0.456911
0.0,54,0.458807
0.0,196,0.46528
1.0,33,0.466507
1.0,183,0.472909
0.0,89,0.475926
0.5,101,0.479259
0.0,28,0.480479
1.0,221,0.487756
0.0,43,0.489199
0.0,820,0.51668
1.0,26,0.517576
0.0,18,0.518199
0.0,46,0.519779
0.5,42,0.521187
0.0,52,0.522913
1.0,140,0.527618
0.0,18,0.528249
0.0,125,0.532338
1.0,19,0.532996
0.0,15,0.533623
0.0,26,0.534504
0.0,33,0.535617
1.0,48,0.537213
0.0,80,0.53984
0.0,85,0.542949
0.5,40,0.544319
0.0,21,0.545073
0.0,52,0.54675
0.0,35,0.548116
0.0,217,0.555165
1.0,19,0.555838
0.0,94,0.558977
0.0,37,0.560321
0.5,35,0.56173
1.0,22,0.562478
0.0,53,0.564281
0.0,59,0.566295
0.0,25,0.567142
0.0,148,0.572975
0.0,9,0.573318
0.0,9,0.57365
0.0,122,0.577663
1.0,21,0.578388
1.0,149,0.583585
0.0,32,0.584672
0.0,86,0.587592
1.0,49,0.589324
0.0,26,0.590205
0.0,80,0.592861
0.0,100,0.596174
1.0,52,0.598079
0.0,10,0.598489
0.0,115,0.602337
0.5,60,0.604363
1.0,11,0.604757
0.0,193,0.611077
0.0,571,0.630075
0.5,8,0.63038
1.0,19,0.631043
0.0,95,0.634254
0.0,70,0.63677
0.5,51,0.638553
1.0,22,0.639307
0.0,162,0.64463
0.0,200,0.651571
0.0,53,0.653337
1.0,24,0.654155
0.0,2,0.654253
0.0,102,0.657678
0.0,2,0.657779
1.0,14,0.658274
0.0,30,0.659277
0.0,54,0.66116
0.5,87,0.664079
1.0,17,0.664665
0.0,62,0.666682
0.0,9,0.667009
0.5,28,0.667949
1.0,41,0.669304
1.0,105,0.672969
0.0,265,0.681906
0.0,41,0.683298
1.0,25,0.684414
0.0,4,0.68458
1.0,277,0.694062
0.5,13,0.694567
0.0,15,0.695086
0.0,153,0.700142
0.0,118,0.704092
0.0,81,0.706806
1.0,55,0.708738
1.0,117,0.712852
0.0,30,0.713943
0.5,8,0.71424
1.0,27,0.715185
1.0,74,0.717716
0.0,52,0.719694
0.0,143,0.7245
1.0,17,0.725127
1.0,107,0.72865
1.0,139,0.73327
0.0,78,0.735859
1.0,49,0.737537
1.0,146,0.742449
1.0,241,0.750563
0.5,14,0.751069
1.0,13,0.751535
0.0,49,0.753517
0.0,201,0.760254
0.0,205,0.767028
1.0,18,0.767661
0.0,26,0.76858
1.0,252,0.777392
0.0,31,0.778441
1.0,12,0.778913
1.0,66,0.781119
0.0,110,0.784763
0.5,232,0.792685
1.0,38,0.793963
0.0,35,0.795166
0.0,23,0.795947
0.0,122,0.800164
1.0,11,0.800571
0.0,38,0.801902
0.0,8,0.802196
0.0,42,0.803589
1.0,28,0.804537
0.0,30,0.805559
0.0,199,0.812422
0.0,173,0.818178
0.0,15,0.818699
1.0,105,0.822465
1.0,186,0.828592
0.5,74,0.831137
1.0,14,0.831638
0.0,23,0.832459
0.0,212,0.839447
0.5,75,0.841985
1.0,37,0.84324
1.0,101,0.846801
0.0,203,0.853496
0.5,90,0.856841
1.0,11,0.85725
0.0,39,0.85854
0.0,77,0.861227
0.0,7,0.861491
1.0,13,0.861948
0.0,100,0.865531
0.0,4,0.865691
0.5,72,0.8681
