# {"t_start": 1641721914.348317, "env_id": "Office-single-v0"} 
r,l,t
1.0,35,4.946455
1.0,27,4.951588
1.0,29,4.957134
1.0,28,4.962593
1.0,31,4.968469
1.0,34,4.974957
1.0,31,4.980906
1.0,30,4.986915
1.0,29,4.992472
0.0,17,4.99591
1.0,29,5.001798
1.0,30,5.007764
1.0,28,5.013213
1.0,29,5.018764
0.0,25,5.023646
1.0,52,5.033765
1.0,30,5.039613
1.0,31,5.045966
0.0,15,5.048876
1.0,28,5.054383
1.0,31,5.06025
1.0,29,5.065849
1.0,28,5.071254
1.0,29,5.076846
0.0,22,5.081027
0.0,21,5.085076
1.0,27,5.090242
1.0,29,5.095896
0.0,6,5.097058
1.0,29,5.102635
1.0,31,5.108563
0.0,28,5.113948
1.0,29,5.119504
1.0,31,5.125485
1.0,29,5.131006
1.0,30,5.136733
1.0,31,5.14269
1.0,34,5.149212
1.0,28,5.154546
1.0,30,5.160285
1.0,28,5.165668
1.0,27,5.17086
1.0,31,5.176739
0.0,10,5.178723
1.0,31,5.184618
1.0,29,5.190489
1.0,31,5.196427
1.0,27,5.201886
1.0,29,5.207414
1.0,31,5.213391
1.0,31,5.219371
1.0,35,5.226168
1.0,29,5.231704
1.0,35,5.238593
1.0,31,5.244629
1.0,27,5.24993
1.0,27,5.255061
1.0,31,5.261058
1.0,27,5.266293
0.0,15,5.269137
1.0,29,5.274689
1.0,32,5.280818
1.0,29,5.286337
1.0,32,5.292461
0.0,8,5.294001
1.0,31,5.299975
1.0,29,5.305523
1.0,32,5.311654
1.0,29,5.317151
0.0,6,5.318317
1.0,35,5.324971
1.0,32,5.331082
1.0,31,5.337081
1.0,30,5.342813
1.0,29,5.348301
1.0,33,5.35492
1.0,30,5.360664
1.0,27,5.365852
0.0,4,5.366634
1.0,29,5.372482
1.0,29,5.378044
0.0,19,5.381988
1.0,29,5.387525
1.0,29,5.393393
1.0,28,5.398894
1.0,33,5.40523
0.0,18,5.408688
1.0,31,5.414949
1.0,35,5.421815
1.0,31,5.427808
1.0,30,5.433498
1.0,30,5.43927
1.0,33,5.445572
1.0,28,5.451015
1.0,29,5.456586
1.0,31,5.46247
1.0,31,5.468408
1.0,28,5.473779
1.0,29,5.479279
0.0,22,5.483772
0.0,10,5.485667
1.0,31,5.491668
0.0,9,5.49339
1.0,27,5.498817
0.0,23,5.50334
0.0,14,5.505997
1.0,27,5.511186
1.0,37,5.518238
0.0,11,5.520344
1.0,27,5.525541
1.0,30,5.531587
1.0,28,5.536954
1.0,33,5.543542
1.0,31,5.549494
1.0,28,5.554806
1.0,36,5.561665
1.0,30,5.56748
1.0,31,5.573433
1.0,35,5.580339
1.0,27,5.585485
1.0,31,5.591779
0.0,11,5.593932
1.0,34,5.600413
1.0,32,5.606797
0.0,10,5.608915
1.0,29,5.614621
1.0,29,5.620278
1.0,31,5.626278
0.0,11,5.628386
0.0,20,5.632182
1.0,32,5.638297
1.0,27,5.643548
1.0,33,5.649895
1.0,31,5.657521
0.0,24,5.662211
1.0,27,5.667482
1.0,32,5.673741
1.0,27,5.679002
1.0,33,5.685286
1.0,32,5.691418
1.0,27,5.69664
1.0,32,5.702758
1.0,32,5.70881
1.0,31,5.71481
1.0,30,5.720529
1.0,35,5.727219
1.0,27,5.732413
1.0,27,5.737561
1.0,29,5.743112
1.0,35,5.74986
1.0,31,5.75588
0.0,35,5.762495
1.0,32,5.768606
0.0,8,5.770142
1.0,32,5.776446
1.0,35,5.783201
0.0,4,5.78398
1.0,30,5.789978
1.0,29,5.795626
1.0,31,5.801684
1.0,29,5.807172
1.0,32,5.813492
0.0,4,5.814274
0.0,9,5.816031
1.0,31,5.822083
0.0,8,5.823616
0.0,30,5.829346
1.0,29,5.834923
0.0,12,5.837204
1.0,35,5.843899
1.0,36,5.850754
1.0,31,5.85667
1.0,31,5.862604
1.0,37,5.869687
0.0,8,5.871284
1.0,32,5.877344
1.0,31,5.883286
1.0,33,5.889591
0.0,6,5.890749
1.0,29,5.896294
1.0,36,5.903162
1.0,27,5.908427
0.0,15,5.91128
1.0,27,5.916494
1.0,33,5.922749
1.0,32,5.928954
1.0,33,5.935261
0.0,9,5.937087
1.0,29,5.94272
1.0,31,5.948653
1.0,27,5.953786
1.0,27,5.958954
0.0,207,5.999805
0.0,16,6.002935
1.0,31,6.008945
1.0,31,6.014817
1.0,30,6.020771
1.0,29,6.026329
1.0,30,6.032385
0.0,4,6.033184
0.0,23,6.037859
1.0,31,6.043932
1.0,31,6.049858
1.0,33,6.056219
1.0,31,6.062165
1.0,35,6.06881
1.0,30,6.074524
1.0,30,6.080255
1.0,32,6.086371
1.0,34,6.092916
1.0,28,6.098278
0.0,13,6.100792
1.0,33,6.107049
1.0,28,6.112402
1.0,32,6.118514
1.0,27,6.123698
0.0,12,6.125989
1.0,31,6.131983
1.0,30,6.137672
0.0,19,6.141319
1.0,27,6.146502
1.0,27,6.151697
0.0,9,6.153466
1.0,31,6.15956
0.0,13,6.162095
0.0,10,6.164005
1.0,33,6.170486
1.0,31,6.176706
1.0,33,6.182994
1.0,32,6.189187
1.0,28,6.194739
1.0,30,6.200538
1.0,27,6.205749
0.0,31,6.211685
1.0,31,6.217634
1.0,29,6.22321
1.0,38,6.230517
0.0,29,6.236023
0.0,9,6.237756
1.0,29,6.243428
1.0,27,6.248697
0.0,8,6.250247
1.0,32,6.256423
1.0,35,6.263139
1.0,31,6.269086
1.0,27,6.274235
1.0,31,6.280193
0.0,6,6.281378
1.0,34,6.287902
1.0,34,6.294405
1.0,30,6.300108
0.0,4,6.300935
1.0,32,6.307135
1.0,31,6.313078
1.0,31,6.319036
1.0,29,6.324824
1.0,35,6.331519
1.0,31,6.337467
1.0,36,6.344341
1.0,28,6.349674
0.0,17,6.35317
1.0,42,6.36165
1.0,27,6.366989
0.0,23,6.371378
1.0,29,6.376983
1.0,27,6.382332
1.0,27,6.387593
1.0,30,6.393358
1.0,30,6.39926
1.0,35,6.405939
1.0,30,6.411664
1.0,30,6.417422
0.0,12,6.419772
1.0,27,6.424917
0.0,8,6.426456
1.0,27,6.431659
1.0,27,6.436987
0.0,14,6.439663
1.0,30,6.445406
1.0,35,6.452102
1.0,31,6.458049
1.0,35,6.464757
1.0,31,6.470711
0.0,40,6.478308
1.0,31,6.484512
1.0,32,6.490675
1.0,29,6.496297
1.0,27,6.501616
1.0,27,6.506806
1.0,29,6.512409
1.0,29,6.517965
1.0,31,6.523846
1.0,29,6.529703
1.0,27,6.53488
0.0,8,6.536416
1.0,33,6.542727
0.0,29,6.548724
1.0,38,6.556266
1.0,33,6.562626
1.0,30,6.568414
1.0,31,6.574419
1.0,30,6.580462
1.0,29,6.586083
1.0,30,6.591842
1.0,31,6.597798
1.0,29,6.603513
1.0,28,6.608834
0.0,23,6.613248
1.0,34,6.62
1.0,31,6.626068
1.0,29,6.631575
1.0,34,6.638057
1.0,29,6.643617
1.0,27,6.648839
0.0,17,6.652081
1.0,29,6.657654
1.0,31,6.663637
0.0,9,6.665362
1.0,33,6.67168
1.0,33,6.677951
1.0,34,6.684431
1.0,30,6.690182
1.0,29,6.695747
1.0,31,6.701769
1.0,32,6.707833
1.0,30,6.713592
1.0,29,6.719147
1.0,30,6.724902
1.0,27,6.730029
0.0,21,6.734069
1.0,28,6.739741
1.0,36,6.746624
1.0,31,6.752851
0.0,13,6.755483
0.0,17,6.758768
0.0,6,6.759962
0.0,27,6.765205
1.0,27,6.770544
1.0,29,6.776378
1.0,30,6.78214
0.0,13,6.784649
0.0,13,6.787165
1.0,27,6.792293
1.0,30,6.797999
0.0,11,6.8001
1.0,28,6.805464
1.0,35,6.812261
1.0,28,6.817631
1.0,31,6.823539
1.0,27,6.828744
1.0,29,6.834295
1.0,30,6.840059
0.0,17,6.843368
1.0,31,6.849404
1.0,31,6.8554
1.0,29,6.86092
0.0,9,6.862705
1.0,30,6.868398
1.0,29,6.873958
0.0,9,6.875681
1.0,39,6.883124
1.0,36,6.890099
1.0,32,6.896214
1.0,29,6.901774
1.0,31,6.907649
0.0,11,6.909811
1.0,32,6.915975
0.0,25,6.920731
0.0,23,6.925282
1.0,29,6.931
1.0,29,6.936594
0.0,17,6.939909
1.0,37,6.94732
1.0,33,6.953741
1.0,31,6.95972
1.0,29,6.965426
1.0,28,6.970793
0.0,19,6.974433
1.0,31,6.980537
1.0,30,6.986744
1.0,28,6.992126
1.0,34,6.998614
0.0,19,7.002538
1.0,27,7.007706
1.0,32,7.013834
0.0,15,7.016741
1.0,34,7.023172
1.0,27,7.02866
1.0,29,7.03423
1.0,29,7.039902
1.0,36,7.046956
1.0,36,7.053772
0.0,24,7.058369
1.0,31,7.064315
1.0,31,7.070263
1.0,27,7.07546
1.0,36,7.082362
1.0,33,7.088661
1.0,29,7.09422
0.0,4,7.095004
0.0,6,7.096164
1.0,27,7.101366
1.0,28,7.106692
1.0,29,7.112284
1.0,34,7.118865
0.0,11,7.120972
0.0,12,7.123266
1.0,29,7.129048
1.0,30,7.134792
1.0,32,7.141287
1.0,29,7.146929
1.0,31,7.152909
1.0,35,7.15992
1.0,33,7.166303
1.0,32,7.172448
1.0,28,7.177821
1.0,36,7.184662
0.0,33,7.19103
1.0,31,7.196969
1.0,31,7.203331
1.0,33,7.209688
0.0,25,7.214751
1.0,31,7.220978
0.0,11,7.223081
1.0,27,7.228327
1.0,30,7.234068
1.0,31,7.240016
0.0,19,7.243635
0.0,17,7.246956
0.0,11,7.249056
1.0,28,7.254436
1.0,30,7.260122
1.0,29,7.265697
1.0,31,7.271624
1.0,30,7.277365
1.0,27,7.282502
1.0,29,7.288072
0.0,4,7.288856
1.0,34,7.295431
1.0,33,7.301751
1.0,30,7.307511
0.0,8,7.309095
0.0,13,7.311585
1.0,33,7.317883
0.0,19,7.321725
1.0,27,7.32695
1.0,32,7.333216
1.0,33,7.339913
1.0,29,7.345476
1.0,29,7.351152
1.0,33,7.357704
1.0,31,7.363712
0.0,6,7.364877
1.0,35,7.371588
1.0,28,7.376968
1.0,31,7.382942
1.0,27,7.388123
1.0,33,7.394457
1.0,30,7.400191
1.0,33,7.406446
1.0,28,7.411813
0.0,10,7.413718
1.0,29,7.419292
1.0,31,7.425225
1.0,27,7.430358
1.0,27,7.435537
1.0,31,7.441463
1.0,30,7.447205
1.0,30,7.452896
0.0,9,7.454787
1.0,31,7.460682
1.0,34,7.467163
1.0,33,7.473473
1.0,29,7.479028
1.0,30,7.485087
1.0,29,7.490665
0.0,8,7.492331
1.0,33,7.498592
1.0,31,7.504805
1.0,31,7.510731
1.0,27,7.516124
1.0,27,7.521258
1.0,33,7.528163
1.0,28,7.533668
1.0,34,7.540197
1.0,28,7.546051
1.0,33,7.55231
1.0,27,7.557492
1.0,31,7.563446
1.0,29,7.569108
1.0,29,7.574648
1.0,32,7.580778
0.0,11,7.582878
1.0,33,7.589218
1.0,31,7.59525
1.0,31,7.601173
1.0,31,7.607128
1.0,36,7.613956
1.0,28,7.619324
0.0,21,7.623374
1.0,34,7.629874
1.0,27,7.635012
0.0,8,7.63654
1.0,27,7.641718
1.0,33,7.648111
0.0,13,7.650596
0.0,11,7.652764
0.0,8,7.6543
0.0,6,7.655461
1.0,31,7.661411
1.0,27,7.666547
0.0,10,7.668513
1.0,30,7.674206
1.0,30,7.680029
1.0,29,7.685588
1.0,27,7.690768
1.0,29,7.69628
0.0,8,7.697819
1.0,32,7.703937
1.0,29,7.709713
1.0,27,7.714948
1.0,29,7.720903
1.0,28,7.726358
1.0,27,7.731549
0.0,20,7.735424
1.0,30,7.741417
1.0,29,7.747155
0.0,6,7.748346
1.0,35,7.755031
1.0,29,7.760662
1.0,27,7.765852
0.0,13,7.768336
1.0,31,7.774289
1.0,29,7.77983
1.0,27,7.785018
1.0,29,7.790597
1.0,33,7.797039
1.0,27,7.802283
1.0,29,7.807946
0.0,7,7.809458
1.0,34,7.816099
0.0,14,7.818823
0.0,13,7.821404
1.0,34,7.827878
1.0,33,7.834234
0.0,14,7.836902
0.0,26,7.841893
1.0,33,7.848172
1.0,30,7.853917
0.0,4,7.854699
1.0,29,7.860252
0.0,9,7.861981
0.0,17,7.865269
1.0,30,7.871024
1.0,29,7.876565
0.0,15,7.879428
1.0,28,7.884772
1.0,29,7.890335
1.0,33,7.896654
1.0,30,7.90252
0.0,11,7.904673
1.0,27,7.909974
1.0,29,7.915711
1.0,34,7.922404
0.0,19,7.926109
1.0,29,7.93168
0.0,4,7.932458
1.0,35,7.939459
1.0,29,7.945145
1.0,29,7.950753
1.0,32,7.956875
0.0,17,7.960116
1.0,30,7.96587
1.0,29,7.971471
1.0,29,7.977161
0.0,27,7.98236
1.0,28,7.988041
1.0,29,7.993548
1.0,33,8.000081
1.0,29,8.005709
1.0,29,8.011279
1.0,35,8.017907
1.0,30,8.023729
1.0,31,8.029962
1.0,34,8.036458
1.0,30,8.042217
1.0,31,8.04827
0.0,8,8.049818
1.0,30,8.055503
0.0,11,8.057674
1.0,33,8.064049
0.0,6,8.065209
0.0,25,8.069959
0.0,20,8.073805
1.0,33,8.080111
1.0,32,8.086196
1.0,27,8.091383
1.0,28,8.097064
1.0,30,8.10276
1.0,28,8.108435
1.0,27,8.113677
0.0,24,8.118223
1.0,29,8.123851
1.0,29,8.129669
1.0,27,8.134985
1.0,27,8.140122
1.0,30,8.145845
0.0,10,8.147758
1.0,33,8.154069
1.0,38,8.16132
1.0,32,8.167483
0.0,17,8.170729
1.0,33,8.177092
0.0,9,8.178826
1.0,31,8.184749
1.0,29,8.190329
1.0,31,8.19622
1.0,31,8.202136
1.0,34,8.208618
0.0,19,8.212343
1.0,27,8.217509
1.0,27,8.222688
1.0,29,8.228188
1.0,37,8.235227
1.0,29,8.240781
1.0,28,8.246142
1.0,31,8.25214
1.0,31,8.258009
0.0,22,8.262225
1.0,27,8.267461
1.0,30,8.273146
1.0,30,8.278873
0.0,24,8.283448
1.0,29,8.289258
1.0,29,8.294806
1.0,29,8.30074
0.0,26,8.305698
1.0,27,8.310871
0.0,19,8.314584
0.0,15,8.317561
1.0,29,8.323324
1.0,27,8.328568
0.0,22,8.332854
1.0,30,8.338714
0.0,25,8.343508
1.0,33,8.349835
1.0,27,8.355003
1.0,29,8.360559
1.0,30,8.366279
1.0,34,8.372744
0.0,4,8.373526
1.0,28,8.378887
1.0,29,8.38438
1.0,30,8.390109
1.0,33,8.396417
1.0,30,8.402324
1.0,29,8.408205
1.0,29,8.413763
1.0,27,8.418943
1.0,27,8.424125
1.0,34,8.430571
1.0,34,8.43712
1.0,28,8.442481
1.0,31,8.448397
1.0,27,8.453532
1.0,33,8.459837
1.0,27,8.465033
0.0,23,8.469472
0.0,6,8.470637
1.0,30,8.476385
1.0,28,8.482022
0.0,10,8.484251
0.0,9,8.486085
0.0,14,8.488824
1.0,27,8.494389
0.0,23,8.498829
1.0,31,8.505143
1.0,27,8.510429
0.0,11,8.51256
0.0,8,8.51413
0.0,15,8.517255
0.0,23,8.521651
1.0,30,8.527521
0.0,8,8.529285
0.0,8,8.530906
0.0,13,8.533379
1.0,31,8.539296
0.0,14,8.541961
1.0,31,8.547989
1.0,27,8.553226
1.0,27,8.5584
1.0,29,8.563938
0.0,8,8.565476
1.0,29,8.571031
1.0,27,8.576146
1.0,27,8.581322
0.0,21,8.585416
0.0,4,8.586202
1.0,32,8.592376
0.0,15,8.595229
1.0,32,8.601339
1.0,31,8.607262
0.0,9,8.608984
1.0,29,8.614481
1.0,27,8.619668
0.0,15,8.622576
1.0,31,8.628534
1.0,27,8.6337
1.0,27,8.638877
1.0,37,8.645927
1.0,36,8.652723
1.0,28,8.65807
0.0,25,8.662905
1.0,33,8.669205
0.0,24,8.674007
1.0,29,8.67954
1.0,31,8.685866
0.0,8,8.687407
0.0,9,8.689119
1.0,31,8.695064
1.0,29,8.700712
1.0,27,8.70612
1.0,28,8.711581
1.0,29,8.717198
1.0,33,8.723496
0.0,11,8.725605
1.0,34,8.732064
1.0,27,8.737183
0.0,20,8.741112
1.0,31,8.747189
1.0,27,8.752311
1.0,32,8.7584
1.0,27,8.76357
1.0,27,8.768736
1.0,32,8.774792
1.0,35,8.781538
1.0,29,8.787087
1.0,29,8.792628
0.0,8,8.794163
1.0,30,8.799904
1.0,28,8.805195
1.0,29,8.81076
1.0,29,8.816391
0.0,30,8.822133
0.0,27,8.82725
0.0,6,8.828409
0.0,25,8.833194
1.0,36,8.840075
1.0,33,8.846409
1.0,29,8.851994
0.0,13,8.854528
0.0,11,8.856638
0.0,29,8.862198
1.0,27,8.867588
1.0,34,8.874028
1.0,34,8.880899
1.0,29,8.886511
1.0,30,8.892349
0.0,8,8.893894
1.0,29,8.899672
1.0,29,8.905196
1.0,28,8.910559
1.0,33,8.91694
1.0,32,8.923109
0.0,25,8.927932
1.0,39,8.935364
1.0,31,8.941311
1.0,32,8.947421
1.0,32,8.953544
1.0,29,8.95904
1.0,32,8.965251
0.0,19,8.968929
1.0,29,8.974433
0.0,6,8.975651
0.0,21,8.979633
1.0,29,8.985683
1.0,27,8.990881
1.0,29,8.996374
1.0,27,9.001749
1.0,29,9.007433
0.0,17,9.010691
1.0,29,9.016243
1.0,30,9.022317
1.0,27,9.027466
0.0,8,9.029258
0.0,8,9.03079
1.0,29,9.036285
1.0,27,9.041605
1.0,29,9.047339
1.0,31,9.053311
1.0,31,9.059434
1.0,30,9.065199
0.0,23,9.069728
1.0,29,9.075528
1.0,29,9.081284
0.0,26,9.086339
1.0,30,9.092203
1.0,32,9.098604
1.0,34,9.105143
1.0,30,9.110867
1.0,31,9.116911
1.0,27,9.12216
0.0,21,9.126189
0.0,13,9.128717
1.0,31,9.134629
1.0,29,9.140172
1.0,27,9.145364
1.0,29,9.15087
1.0,32,9.157066
1.0,28,9.162452
1.0,27,9.167577
1.0,29,9.173131
1.0,34,9.179638
0.0,10,9.181556
1.0,31,9.187476
0.0,8,9.189008
1.0,31,9.195038
1.0,30,9.20085
1.0,29,9.206409
1.0,35,9.21303
1.0,27,9.218223
0.0,21,9.222262
1.0,33,9.2285
0.0,9,9.2304
1.0,33,9.236641
0.0,17,9.239925
1.0,39,9.247432
1.0,27,9.252866
1.0,36,9.25969
0.0,27,9.265167
1.0,34,9.271827
1.0,31,9.277766
1.0,33,9.284225
1.0,33,9.290764
0.0,6,9.292049
0.0,9,9.293819
1.0,29,9.29932
1.0,36,9.30643
1.0,27,9.31156
1.0,29,9.317103
1.0,27,9.322333
1.0,28,9.327739
1.0,27,9.33291
1.0,28,9.338282
0.0,8,9.339814
1.0,39,9.34732
1.0,29,9.352885
1.0,30,9.358557
1.0,33,9.364857
1.0,31,9.3708
1.0,29,9.376361
1.0,31,9.382339
1.0,29,9.387895
1.0,32,9.393981
1.0,32,9.400095
1.0,42,9.408075
0.0,11,9.410173
1.0,28,9.41554
1.0,30,9.421325
1.0,31,9.427233
1.0,29,9.432781
0.0,8,9.434321
1.0,34,9.440881
1.0,33,9.447424
1.0,31,9.453346
1.0,30,9.459518
1.0,30,9.465247
1.0,30,9.470975
1.0,27,9.476294
1.0,27,9.481657
1.0,27,9.487134
1.0,32,9.49324
1.0,27,9.498464
0.0,19,9.502397
1.0,29,9.507959
1.0,27,9.51308
1.0,29,9.518672
1.0,31,9.524593
1.0,27,9.530108
0.0,11,9.53231
0.0,23,9.536657
0.0,29,9.542203
1.0,29,9.548058
1.0,27,9.553185
1.0,29,9.558719
1.0,28,9.564083
1.0,32,9.570295
1.0,29,9.575798
1.0,42,9.583782
1.0,31,9.589686
1.0,29,9.595226
1.0,29,9.600781
1.0,29,9.606491
1.0,31,9.612509
0.0,4,9.613286
1.0,29,9.619146
0.0,8,9.62069
1.0,30,9.6265
1.0,27,9.631683
1.0,29,9.63717
1.0,32,9.643482
1.0,31,9.649578
1.0,30,9.655661
1.0,32,9.661819
1.0,34,9.668352
0.0,8,9.669959
0.0,12,9.672241
1.0,29,9.678095
1.0,30,9.683928
1.0,34,9.690425
1.0,27,9.695602
1.0,29,9.701307
0.0,6,9.702512
0.0,12,9.704783
1.0,31,9.710819
1.0,30,9.71658
1.0,32,9.722752
1.0,31,9.728663
0.0,17,9.731963
1.0,33,9.738297
1.0,33,9.744623
1.0,30,9.75034
1.0,31,9.756267
1.0,30,9.762078
0.0,21,9.766067
1.0,36,9.772944
1.0,29,9.778498
1.0,34,9.784985
1.0,33,9.791248
1.0,33,9.797734
1.0,29,9.803271
1.0,28,9.808732
0.0,17,9.811959
0.0,9,9.813688
1.0,27,9.818944
1.0,29,9.824502
0.0,15,9.82735
1.0,29,9.833093
1.0,28,9.838516
0.0,11,9.840656
0.0,13,9.843274
0.0,4,9.84419
1.0,35,9.850996
1.0,28,9.856396
1.0,30,9.862345
1.0,31,9.868476
0.0,6,9.86964
1.0,29,9.875327
1.0,32,9.881429
1.0,27,9.886628
1.0,29,9.892127
1.0,27,9.897313
1.0,33,9.903649
0.0,6,9.904807
1.0,27,9.909984
1.0,29,9.915624
1.0,29,9.921175
1.0,32,9.927301
1.0,31,9.933241
0.0,9,9.934963
1.0,32,9.941082
1.0,31,9.946961
1.0,30,9.952806
1.0,28,9.958189
0.0,19,9.961814
1.0,33,9.968125
1.0,31,9.974051
1.0,31,9.97997
1.0,32,9.986491
1.0,29,9.99204
0.0,9,9.99383
1.0,29,9.999352
1.0,27,10.004758
0.0,6,10.005926
0.0,29,10.011482
1.0,30,10.017232
1.0,31,10.02311
1.0,27,10.028662
1.0,35,10.035451
0.0,8,10.037179
1.0,33,10.04367
1.0,33,10.050153
1.0,33,10.056569
1.0,29,10.062505
1.0,31,10.068481
1.0,29,10.07404
1.0,27,10.079233
1.0,31,10.08512
0.0,9,10.086901
1.0,29,10.092407
1.0,29,10.097982
0.0,17,10.10137
0.0,19,10.104984
0.0,10,10.106895
1.0,32,10.113013
1.0,27,10.118201
1.0,32,10.124336
1.0,31,10.130223
1.0,32,10.136333
1.0,29,10.141999
1.0,27,10.1472
1.0,28,10.152531
1.0,29,10.158092
1.0,27,10.163295
1.0,27,10.168429
1.0,35,10.175192
1.0,27,10.18037
1.0,30,10.18614
0.0,21,10.190135
1.0,31,10.196068
1.0,33,10.202376
1.0,37,10.209582
1.0,27,10.214959
0.0,19,10.2187
1.0,30,10.224762
1.0,31,10.230725
1.0,27,10.236054
1.0,32,10.242337
1.0,29,10.248044
1.0,29,10.253616
1.0,29,10.259346
1.0,34,10.266061
1.0,29,10.271661
1.0,31,10.27766
1.0,31,10.283536
0.0,21,10.287616
1.0,37,10.294736
0.0,4,10.295516
1.0,33,10.301828
0.0,6,10.302988
1.0,27,10.308165
1.0,27,10.313293
0.0,7,10.31464
1.0,39,10.322045
0.0,11,10.324204
1.0,29,10.329777
1.0,29,10.335328
0.0,8,10.336863
1.0,27,10.34206
1.0,32,10.348173
1.0,33,10.354539
1.0,34,10.361263
1.0,38,10.368517
1.0,29,10.37441
1.0,34,10.380877
1.0,35,10.387551
1.0,27,10.39272
0.0,22,10.396893
0.0,13,10.399378
1.0,33,10.405791
0.0,21,10.409841
1.0,27,10.415268
1.0,33,10.421578
1.0,33,10.428257
1.0,29,10.433866
1.0,30,10.439684
1.0,31,10.445779
0.0,8,10.447438
0.0,10,10.449419
1.0,33,10.455812
1.0,27,10.460988
