# {"t_start": 1640867298.9867103, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000916
0.0,31,0.004269
0.0,40,0.008348
0.0,26,0.011007
0.0,25,0.013587
0.0,57,0.019433
0.0,17,0.021122
0.0,47,0.025769
0.0,20,0.027803
0.0,47,0.033933
0.0,72,0.043402
0.0,56,0.049007
0.0,12,0.050209
0.0,20,0.052273
0.0,40,0.056252
0.0,151,0.071453
0.0,27,0.074399
0.0,71,0.081566
0.0,25,0.084129
0.0,93,0.093601
0.0,48,0.098375
0.0,103,0.109126
0.0,66,0.115834
0.0,33,0.11917
0.0,128,0.132514
0.0,27,0.135271
0.0,26,0.137849
0.0,92,0.147103
0.0,232,0.169995
0.0,94,0.179363
0.0,37,0.183001
0.0,9,0.184055
0.0,103,0.194225
0.0,80,0.202199
0.0,124,0.214629
0.0,216,0.236217
0.0,470,0.282786
0.0,22,0.285057
0.0,155,0.300537
0.0,15,0.30205
1.0,586,0.360109
0.0,76,0.367673
0.0,30,0.370615
0.0,567,0.427544
0.0,124,0.439838
0.0,29,0.442752
0.0,2,0.442977
0.0,37,0.446681
0.0,24,0.44919
0.0,215,0.47055
0.0,205,0.491411
0.0,43,0.495758
0.0,331,0.528713
1.0,184,0.546933
1.0,448,0.591944
0.0,37,0.595618
0.0,133,0.608953
0.0,44,0.613321
0.0,124,0.625646
0.0,50,0.630574
0.0,68,0.637453
0.0,237,0.660899
0.0,86,0.669497
0.0,98,0.679287
0.0,6,0.67991
0.0,40,0.683947
0.0,46,0.688523
1.0,96,0.698057
1.0,136,0.712139
0.0,79,0.720145
0.0,125,0.732894
0.0,33,0.736182
0.0,203,0.756422
0.0,53,0.761724
0.0,128,0.774457
0.0,200,0.794466
0.0,61,0.800641
0.0,46,0.805549
1.0,192,0.825002
1.0,96,0.834598
0.0,190,0.853558
0.0,94,0.862888
1.0,126,0.875664
1.0,254,0.900935
1.0,132,0.91418
1.0,94,0.92351
0.0,24,0.92586
0.0,14,0.927322
1.0,282,0.955492
0.0,180,0.973368
0.0,20,0.975411
0.0,16,0.97705
0.0,10,0.978162
1.0,133,0.991417
1.0,127,1.003958
1.0,175,1.022053
0.0,21,1.024192
0.0,35,1.027716
1.0,108,1.038574
0.0,7,1.0394
1.0,44,1.043889
0.0,74,1.051263
1.0,88,1.060072
0.0,39,1.063964
0.0,265,1.090545
1.0,64,1.097022
0.0,96,1.106574
0.0,86,1.115057
1.0,50,1.120073
1.0,50,1.125026
1.0,104,1.135581
1.0,84,1.143915
0.0,36,1.147524
1.0,47,1.152188
1.0,172,1.169396
1.0,87,1.177983
0.0,76,1.185479
0.0,188,1.204027
0.0,101,1.214031
0.0,39,1.217923
1.0,53,1.223217
0.0,72,1.23032
0.0,43,1.23459
1.0,33,1.237869
1.0,43,1.242211
1.0,48,1.246965
1.0,175,1.264401
1.0,188,1.283197
1.0,36,1.28672
1.0,87,1.295349
1.0,96,1.304782
1.0,31,1.307914
1.0,167,1.324639
1.0,26,1.327255
0.0,37,1.330896
1.0,76,1.338407
0.0,2,1.33867
1.0,40,1.342653
0.0,50,1.347658
1.0,33,1.350937
1.0,32,1.354308
1.0,26,1.357141
1.0,81,1.365152
1.0,44,1.369539
1.0,41,1.373577
1.0,218,1.395371
1.0,126,1.407815
1.0,43,1.412102
1.0,42,1.416245
0.0,42,1.420438
1.0,58,1.426203
1.0,43,1.430495
1.0,38,1.434322
1.0,52,1.439544
0.0,10,1.440544
1.0,52,1.445729
1.0,24,1.448163
1.0,40,1.452147
1.0,160,1.468128
0.0,20,1.470214
1.0,72,1.477374
0.0,9,1.478282
1.0,30,1.481296
0.0,114,1.492635
1.0,31,1.49573
1.0,35,1.499253
1.0,33,1.502511
1.0,24,1.504948
0.0,15,1.506464
0.0,105,1.516975
1.0,24,1.519394
1.0,34,1.52272
1.0,31,1.525819
1.0,42,1.529946
1.0,35,1.533434
0.0,4,1.533854
0.0,18,1.535732
0.0,170,1.552847
1.0,26,1.555467
1.0,32,1.558625
1.0,30,1.561599
1.0,59,1.567555
0.0,24,1.569933
1.0,29,1.572794
1.0,25,1.575447
1.0,23,1.577745
1.0,23,1.580031
0.0,17,1.581743
1.0,29,1.58475
1.0,23,1.587037
1.0,23,1.589363
1.0,23,1.591698
1.0,31,1.594786
1.0,27,1.59748
1.0,25,1.599995
1.0,31,1.603084
1.0,28,1.605866
1.0,25,1.608389
0.0,20,1.610352
0.0,8,1.611196
1.0,23,1.613486
1.0,27,1.616219
1.0,29,1.619039
0.0,16,1.62101
1.0,23,1.623501
0.0,4,1.623955
0.0,6,1.624568
1.0,35,1.628097
1.0,23,1.630355
0.0,8,1.631207
1.0,26,1.633811
1.0,28,1.636606
0.0,4,1.637027
1.0,30,1.640024
1.0,25,1.64247
1.0,25,1.644963
1.0,23,1.647309
1.0,23,1.649557
1.0,23,1.65188
1.0,25,1.654321
1.0,28,1.657118
0.0,4,1.657541
1.0,27,1.660368
1.0,23,1.662641
1.0,29,1.665538
1.0,25,1.668044
0.0,4,1.668465
1.0,27,1.67121
1.0,27,1.673875
1.0,23,1.676162
1.0,23,1.678452
1.0,24,1.680873
1.0,23,1.6832
1.0,27,1.685858
1.0,23,1.688178
0.0,12,1.689407
1.0,29,1.692271
1.0,27,1.69494
1.0,28,1.69783
0.0,6,1.698443
0.0,16,1.70005
1.0,29,1.70292
0.0,108,1.71375
1.0,26,1.716359
1.0,24,1.718706
1.0,23,1.721037
1.0,25,1.723534
1.0,26,1.726074
1.0,26,1.728715
0.0,12,1.729915
0.0,16,1.731562
1.0,23,1.73394
1.0,23,1.73645
1.0,32,1.739642
1.0,27,1.742312
1.0,23,1.744673
0.0,4,1.745092
0.0,6,1.7457
1.0,25,1.748217
1.0,25,1.750703
0.0,16,1.75235
1.0,26,1.75492
1.0,25,1.757458
0.0,14,1.758842
0.0,4,1.759319
1.0,23,1.761643
0.0,20,1.763647
1.0,31,1.766659
1.0,25,1.769188
1.0,25,1.771781
1.0,23,1.774067
1.0,80,1.782016
1.0,25,1.784535
1.0,23,1.78682
1.0,25,1.789329
1.0,24,1.791743
1.0,29,1.794621
0.0,14,1.796054
1.0,28,1.798774
0.0,19,1.800705
1.0,23,1.802944
0.0,14,1.804364
1.0,36,1.80809
1.0,25,1.810644
1.0,26,1.813253
0.0,4,1.813671
0.0,21,1.815827
1.0,26,1.818347
0.0,21,1.820503
1.0,23,1.822786
1.0,25,1.8253
1.0,23,1.827654
1.0,30,1.830617
1.0,27,1.833282
0.0,16,1.834895
1.0,25,1.83739
1.0,27,1.840162
1.0,25,1.84263
1.0,27,1.845371
0.0,14,1.846824
1.0,23,1.849141
1.0,31,1.852196
0.0,4,1.852649
1.0,23,1.854897
0.0,20,1.856953
1.0,25,1.859453
1.0,25,1.861933
1.0,49,1.866744
0.0,6,1.867422
0.0,19,1.869318
1.0,23,1.871629
0.0,13,1.872943
1.0,25,1.875453
1.0,25,1.878578
0.0,24,1.880987
1.0,23,1.883302
1.0,23,1.885666
1.0,25,1.888184
1.0,24,1.890565
1.0,23,1.89289
1.0,25,1.895445
0.0,14,1.896828
1.0,25,1.899329
1.0,24,1.901673
1.0,25,1.904218
1.0,27,1.90692
1.0,23,1.909208
0.0,18,1.911008
1.0,25,1.913515
1.0,29,1.916397
1.0,26,1.918967
0.0,16,1.92064
1.0,27,1.923409
0.0,13,1.92469
1.0,29,1.927619
1.0,24,1.929987
1.0,31,1.933036
1.0,28,1.935869
1.0,33,1.939177
0.0,19,1.941081
1.0,25,1.943591
1.0,28,1.946339
1.0,25,1.948849
1.0,29,1.951745
1.0,25,1.954247
1.0,26,1.95685
1.0,38,1.960749
1.0,23,1.962991
1.0,23,1.965284
1.0,26,1.967907
1.0,25,1.970378
0.0,8,1.971254
1.0,23,1.973501
1.0,26,1.9761
0.0,14,1.977491
1.0,29,1.980641
0.0,18,1.982513
1.0,23,1.984847
1.0,25,1.987396
1.0,23,1.989684
0.0,8,1.990485
1.0,27,1.993187
1.0,28,1.995976
1.0,26,1.99861
1.0,29,2.001533
0.0,16,2.003174
1.0,26,2.005713
0.0,21,2.007872
1.0,23,2.010448
1.0,27,2.01325
1.0,25,2.01583
1.0,31,2.018966
0.0,14,2.020675
0.0,8,2.021535
1.0,23,2.024013
1.0,24,2.026349
1.0,25,2.02889
1.0,23,2.03123
1.0,25,2.033695
1.0,27,2.036586
1.0,23,2.038959
1.0,23,2.041401
1.0,31,2.044492
1.0,27,2.047221
1.0,23,2.049499
1.0,25,2.052062
1.0,23,2.054343
1.0,25,2.056862
0.0,8,2.057703
1.0,26,2.060454
0.0,6,2.061156
0.0,18,2.062921
1.0,23,2.065305
0.0,14,2.066761
1.0,27,2.069467
1.0,23,2.071778
1.0,25,2.074581
1.0,23,2.076905
0.0,9,2.077837
1.0,24,2.080251
1.0,42,2.084434
1.0,25,2.086906
1.0,25,2.089409
1.0,23,2.091724
1.0,35,2.09521
1.0,32,2.09843
1.0,29,2.101325
0.0,4,2.101746
0.0,4,2.10216
1.0,25,2.104705
