# {"t_start": 1641712990.947861, "env_id": "Office-v0"} 
r,l,t
1.0,69,0.231472
0.0,11,0.231789
0.0,114,0.234939
0.0,127,0.238209
0.0,50,0.23971
0.0,22,0.240347
0.0,23,0.240939
0.0,45,0.242151
1.0,55,0.243625
1.0,184,0.248302
0.0,197,0.253199
0.0,12,0.253537
0.0,93,0.255983
0.0,84,0.258204
0.0,96,0.260811
0.0,107,0.263598
0.0,81,0.265878
0.0,158,0.269964
0.0,98,0.27259
0.0,95,0.275007
1.0,78,0.276953
1.0,239,0.28291
0.0,67,0.284641
0.0,88,0.286912
1.0,73,0.288866
0.0,129,0.292291
0.0,128,0.29558
0.0,149,0.299679
1.0,70,0.301485
0.0,50,0.302786
0.0,71,0.304623
0.0,165,0.308733
0.0,68,0.310893
0.0,80,0.312925
0.0,121,0.316027
0.0,59,0.31777
0.0,100,0.320342
1.0,191,0.325128
0.0,47,0.326506
0.0,4,0.326643
1.0,43,0.327752
1.0,266,0.334488
0.0,77,0.33672
0.0,56,0.338192
1.0,118,0.341233
0.0,48,0.34246
0.0,59,0.344135
0.0,147,0.347951
1.0,91,0.350324
1.0,160,0.354549
0.0,17,0.355005
0.0,35,0.355965
1.0,111,0.359111
0.0,11,0.359418
0.0,58,0.36099
0.0,29,0.361742
1.0,134,0.365154
0.0,2,0.365243
0.0,149,0.368992
0.0,95,0.371664
1.0,38,0.372651
0.0,95,0.375126
0.0,68,0.37686
0.0,84,0.37913
0.0,33,0.380028
1.0,155,0.383937
0.0,69,0.385806
0.0,98,0.388347
0.0,81,0.390415
0.0,61,0.391969
0.0,429,0.403109
0.0,118,0.40613
0.0,9,0.406393
0.0,17,0.406857
0.0,97,0.409353
0.0,135,0.412852
0.0,45,0.414227
1.0,179,0.418758
0.0,37,0.419718
0.0,61,0.42128
0.0,25,0.422152
1.0,279,0.429208
0.0,148,0.432981
0.0,110,0.435786
1.0,27,0.436487
1.0,107,0.439165
0.0,33,0.440048
0.0,685,0.45748
1.0,23,0.458116
0.0,39,0.459134
0.0,13,0.459491
0.0,15,0.459904
1.0,68,0.461718
0.0,13,0.462111
0.0,96,0.464585
0.0,58,0.4661
0.0,15,0.466507
0.0,37,0.467454
0.0,167,0.471756
0.0,151,0.475769
0.0,85,0.477955
1.0,185,0.48256
1.0,123,0.485712
0.0,41,0.486935
0.0,19,0.487557
0.0,12,0.487891
0.0,56,0.489369
0.0,116,0.492316
1.0,52,0.493665
0.0,103,0.496328
1.0,227,0.502563
0.0,200,0.507869
1.0,53,0.509262
1.0,197,0.514254
1.0,118,0.517304
0.0,20,0.517843
0.0,131,0.52117
1.0,150,0.52492
0.0,44,0.526346
0.0,49,0.527605
1.0,80,0.529641
0.0,97,0.532104
1.0,286,0.53945
0.0,6,0.539641
1.0,76,0.54158
0.0,162,0.546008
0.0,24,0.546691
0.0,76,0.548622
1.0,174,0.553289
0.0,16,0.553734
0.0,74,0.555626
0.0,40,0.556672
0.0,27,0.557374
1.0,166,0.561517
0.0,20,0.562064
0.0,105,0.564877
1.0,557,0.578915
1.0,265,0.585832
0.0,23,0.586456
0.0,18,0.586946
1.0,36,0.587887
1.0,128,0.591114
0.0,60,0.592638
0.0,16,0.593136
1.0,651,0.609994
0.0,32,0.610955
0.0,41,0.612079
0.0,128,0.615363
1.0,18,0.615861
0.0,72,0.617693
0.0,155,0.621585
0.0,327,0.630164
0.0,20,0.630708
0.0,57,0.632131
0.0,21,0.632698
0.0,190,0.637482
1.0,67,0.639393
0.0,114,0.642316
0.0,28,0.643058
0.0,72,0.644916
1.0,190,0.64976
0.0,4,0.649895
0.0,147,0.653627
0.0,102,0.656647
1.0,52,0.657975
0.0,14,0.658431
0.0,65,0.660211
0.0,120,0.663286
1.0,58,0.664778
1.0,126,0.667934
1.0,287,0.675058
0.0,18,0.675555
0.0,296,0.683247
0.0,54,0.684618
0.0,20,0.68515
0.0,6,0.685328
1.0,362,0.694993
1.0,233,0.701036
0.0,29,0.7018
0.0,55,0.703228
1.0,37,0.70419
0.0,67,0.705896
0.0,90,0.708518
0.0,604,0.723556
1.0,34,0.724444
0.0,42,0.725635
0.0,265,0.732419
0.0,279,0.739973
0.0,75,0.74189
0.0,127,0.745075
0.0,80,0.747142
0.0,28,0.747867
1.0,187,0.75269
1.0,188,0.757655
0.0,13,0.758062
0.0,115,0.761222
1.0,159,0.765383
0.0,87,0.767565
0.0,132,0.770877
0.0,63,0.77253
1.0,80,0.774528
0.0,161,0.778584
0.0,10,0.778895
0.0,78,0.780935
1.0,56,0.782383
0.0,91,0.784669
1.0,115,0.787784
0.0,164,0.792191
0.0,2,0.792275
1.0,125,0.795557
0.0,156,0.799551
0.0,75,0.801607
1.0,57,0.803165
1.0,331,0.811826
0.0,411,0.822319
0.0,16,0.822767
1.0,158,0.82702
1.0,177,0.83146
0.0,134,0.834883
0.0,82,0.837027
1.0,177,0.841985
1.0,283,0.849193
0.0,5,0.849406
0.0,10,0.849688
1.0,69,0.851504
1.0,257,0.857977
0.0,46,0.859163
0.0,68,0.860896
0.0,53,0.862249
1.0,92,0.864841
1.0,333,0.873311
0.0,30,0.874142
1.0,48,0.875387
1.0,134,0.878953
0.0,18,0.879447
0.0,34,0.880332
0.0,7,0.880543
0.0,10,0.880826
0.0,41,0.881873
0.0,164,0.886159
1.0,25,0.886927
1.0,238,0.89324
0.0,129,0.896523
0.0,205,0.901791
0.0,79,0.90384
1.0,213,0.909468
0.0,30,0.910268
0.0,14,0.910663
0.0,155,0.914588
1.0,308,0.922537
0.0,170,0.926837
0.0,7,0.927051
0.0,19,0.927549
0.0,6,0.927729
0.0,34,0.928607
0.0,14,0.928992
1.0,129,0.932259
1.0,298,0.939715
0.0,103,0.942646
0.0,19,0.943233
0.0,35,0.944222
0.0,86,0.946435
1.0,204,0.951552
0.0,69,0.953375
0.0,34,0.954249
1.0,180,0.958766
1.0,266,0.965541
0.0,15,0.965963
1.0,65,0.967938
0.0,64,0.969596
1.0,73,0.971506
0.0,105,0.974195
1.0,72,0.976005
1.0,224,0.981852
0.0,151,0.985698
1.0,377,0.995548
1.0,36,0.996504
0.0,31,0.997348
0.0,4,0.99748
0.0,370,1.006819
0.0,56,1.008252
0.0,26,1.008929
0.0,26,1.009616
1.0,444,1.021099
1.0,44,1.02229
0.0,95,1.024788
0.0,165,1.02902
1.0,153,1.032961
1.0,45,1.034139
1.0,119,1.037123
0.0,27,1.037862
0.0,42,1.039179
1.0,39,1.04019
0.0,63,1.041853
0.0,47,1.043096
0.0,191,1.048152
1.0,25,1.048824
0.0,29,1.049584
0.0,112,1.052392
0.0,76,1.054375
0.0,81,1.056508
0.0,14,1.056895
0.0,21,1.057454
0.0,198,1.062769
1.0,76,1.064729
0.0,91,1.067112
0.0,110,1.069886
0.0,93,1.072647
1.0,119,1.075755
0.0,23,1.076367
0.0,25,1.077044
0.0,190,1.081748
1.0,17,1.082218
0.0,100,1.084721
1.0,393,1.094598
0.0,54,1.096173
1.0,55,1.097805
0.0,34,1.098742
0.0,90,1.101006
0.0,153,1.105002
0.0,4,1.105141
1.0,164,1.109292
1.0,82,1.111385
0.0,157,1.115333
1.0,131,1.118731
1.0,147,1.122422
0.0,35,1.123516
0.0,67,1.125256
1.0,36,1.126208
0.0,32,1.127041
0.0,60,1.128572
0.0,18,1.12905
0.0,2,1.129129
0.0,15,1.129545
0.0,11,1.129852
0.0,121,1.133098
0.0,107,1.135849
0.0,62,1.13743
0.0,84,1.139563
0.0,123,1.142735
1.0,43,1.143858
0.0,10,1.144144
0.0,22,1.144718
0.0,37,1.14571
1.0,141,1.149359
0.0,111,1.152569
1.0,133,1.156052
0.0,21,1.15662
1.0,302,1.164246
1.0,81,1.166306
0.0,44,1.167454
0.0,61,1.169014
1.0,74,1.1709
1.0,173,1.175322
1.0,233,1.181681
0.0,58,1.183178
1.0,133,1.186559
0.0,115,1.189675
1.0,185,1.194515
0.0,40,1.195534
0.0,19,1.196046
1.0,126,1.199229
0.0,118,1.202566
0.0,24,1.20322
0.0,575,1.218111
1.0,117,1.22111
0.0,206,1.226291
0.0,20,1.226839
1.0,27,1.227543
1.0,195,1.232716
0.0,39,1.23373
0.0,103,1.236398
1.0,46,1.237692
0.0,102,1.240248
1.0,135,1.243632
0.0,99,1.246329
1.0,101,1.24902
1.0,90,1.251349
1.0,280,1.258563
0.0,60,1.260116
0.0,11,1.260423
1.0,193,1.265282
0.0,172,1.269717
0.0,104,1.272389
1.0,81,1.274455
0.0,55,1.275864
0.0,35,1.276782
0.0,174,1.281347
1.0,19,1.281869
0.0,26,1.282609
0.0,177,1.287337
0.0,225,1.29308
0.0,16,1.293559
1.0,124,1.296752
0.0,177,1.30135
0.0,69,1.303119
1.0,59,1.304856
1.0,164,1.309217
0.0,28,1.310095
0.0,111,1.312895
1.0,36,1.313838
1.0,174,1.318339
0.0,47,1.319578
0.0,240,1.325577
0.0,10,1.325865
1.0,110,1.328838
1.0,188,1.333967
0.0,33,1.334831
1.0,44,1.335966
1.0,276,1.343124
0.0,29,1.343935
0.0,232,1.34976
1.0,36,1.350682
1.0,77,1.352628
0.0,51,1.353923
0.0,66,1.355591
0.0,73,1.357433
1.0,99,1.360203
0.0,22,1.360828
0.0,78,1.363012
1.0,54,1.364435
0.0,19,1.364941
0.0,45,1.366131
0.0,102,1.368753
1.0,22,1.36935
1.0,76,1.371326
0.0,132,1.37471
0.0,19,1.375221
1.0,19,1.375739
0.0,26,1.376425
0.0,27,1.377136
0.0,114,1.380101
1.0,33,1.380985
0.0,34,1.381892
0.0,46,1.38308
0.0,29,1.383843
1.0,338,1.392675
1.0,148,1.396495
0.0,208,1.402083
1.0,75,1.404034
0.0,10,1.404323
0.0,7,1.404531
0.0,18,1.405016
0.0,738,1.423697
1.0,77,1.425709
1.0,86,1.427909
0.0,83,1.430039
0.0,15,1.430458
1.0,33,1.431335
1.0,71,1.433156
0.0,44,1.434308
0.0,86,1.436855
1.0,20,1.437409
1.0,115,1.440486
0.0,146,1.444418
0.0,16,1.444862
1.0,26,1.445594
1.0,128,1.448879
0.0,194,1.4539
0.0,32,1.454769
1.0,14,1.455168
0.0,7,1.455377
0.0,19,1.455924
1.0,99,1.458662
1.0,32,1.459557
0.0,23,1.460165
0.0,253,1.466822
0.0,83,1.468962
0.0,4,1.469098
0.0,44,1.470259
0.0,49,1.471541
0.0,303,1.479219
1.0,36,1.480192
1.0,174,1.48474
0.0,84,1.486938
0.0,164,1.491501
1.0,33,1.492375
0.0,21,1.492977
0.0,105,1.495945
0.0,104,1.498688
1.0,31,1.499515
0.0,35,1.500431
1.0,158,1.504481
0.0,605,1.520225
1.0,43,1.521399
1.0,87,1.523686
0.0,108,1.526555
0.0,31,1.527375
0.0,55,1.5288
0.0,41,1.530053
0.0,118,1.533243
0.0,27,1.534003
1.0,14,1.534401
0.0,9,1.534664
0.0,145,1.538318
0.0,175,1.543091
1.0,23,1.543716
1.0,69,1.545557
0.0,93,1.548007
0.0,149,1.552088
1.0,16,1.552532
1.0,65,1.554277
1.0,223,1.560046
0.0,40,1.561109
0.0,54,1.562523
0.0,10,1.562812
0.0,5,1.562971
0.0,100,1.565534
1.0,20,1.566082
0.0,20,1.566617
0.0,63,1.56822
0.0,78,1.570471
1.0,15,1.570894
0.0,9,1.571152
1.0,218,1.576786
0.0,88,1.579102
1.0,21,1.579669
0.0,76,1.581621
1.0,107,1.584343
0.0,83,1.586454
1.0,43,1.587815
1.0,102,1.590458
1.0,139,1.594028
0.0,177,1.59891
1.0,18,1.599421
0.0,42,1.600523
1.0,191,1.605343
0.0,172,1.610121
0.0,8,1.61036
1.0,77,1.612332
0.0,541,1.626251
0.0,44,1.627407
1.0,26,1.628101
1.0,63,1.629719
1.0,394,1.639944
0.0,25,1.640617
1.0,99,1.643131
0.0,63,1.644905
1.0,146,1.649078
1.0,115,1.652072
1.0,77,1.654137
1.0,45,1.655313
0.0,62,1.656904
0.0,67,1.658611
0.0,7,1.658826
0.0,39,1.659851
0.0,45,1.661029
1.0,321,1.669309
1.0,100,1.671989
1.0,129,1.675534
0.0,21,1.676101
0.0,131,1.679643
1.0,26,1.680339
1.0,63,1.682058
0.0,18,1.682604
0.0,16,1.683107
1.0,125,1.686377
1.0,113,1.689242
0.0,65,1.690939
0.0,185,1.695946
0.0,5,1.696112
0.0,53,1.697525
0.0,138,1.701403
0.0,276,1.708908
1.0,25,1.709583
1.0,52,1.71099
1.0,266,1.717616
0.0,228,1.723454
1.0,56,1.7249
0.0,53,1.726274
1.0,87,1.728828
0.0,147,1.732638
0.0,8,1.732879
1.0,62,1.734481
0.0,12,1.734814
0.0,155,1.738795
1.0,14,1.739226
0.0,49,1.740718
0.0,199,1.74602
1.0,67,1.747749
1.0,29,1.748528
0.0,17,1.748991
0.0,4,1.749122
0.0,58,1.75062
0.0,9,1.750874
0.0,15,1.751282
0.0,136,1.754981
0.0,84,1.75715
1.0,57,1.758667
1.0,100,1.761348
0.0,77,1.763309
0.0,87,1.765542
0.0,11,1.765857
1.0,88,1.768114
0.0,29,1.768885
0.0,154,1.772834
1.0,16,1.773283
1.0,97,1.775731
0.0,123,1.779236
0.0,73,1.781397
0.0,4,1.78153
1.0,42,1.782667
1.0,199,1.787834
0.0,22,1.788428
1.0,36,1.7894
0.0,29,1.790301
0.0,16,1.790746
1.0,337,1.799577
1.0,32,1.800462
1.0,33,1.801335
1.0,198,1.806397
0.0,5,1.806564
0.0,11,1.80687
1.0,92,1.809428
1.0,306,1.817492
0.0,90,1.819868
0.0,8,1.82011
1.0,55,1.821719
0.0,63,1.823378
1.0,71,1.825223
0.0,10,1.825514
1.0,59,1.827325
0.0,92,1.829698
0.0,110,1.83256
1.0,11,1.83292
0.0,13,1.833307
1.0,164,1.837891
0.0,876,1.860326
1.0,11,1.860683
0.0,16,1.861127
0.0,230,1.867003
0.0,243,1.873223
1.0,39,1.874252
1.0,104,1.876922
1.0,218,1.882582
0.0,24,1.88323
1.0,18,1.883729
1.0,33,1.884608
0.0,6,1.884792
0.0,86,1.887246
1.0,24,1.887892
1.0,90,1.890381
0.0,56,1.891913
0.0,15,1.892332
1.0,13,1.892726
1.0,71,1.894612
0.0,211,1.900048
0.0,16,1.900566
1.0,16,1.901008
1.0,94,1.903402
0.0,12,1.903735
0.0,30,1.904523
1.0,15,1.904938
0.0,31,1.90576
1.0,149,1.90953
0.0,21,1.910106
1.0,13,1.910474
1.0,33,1.911414
1.0,207,1.916926
0.0,158,1.921011
1.0,12,1.92136
0.0,13,1.921724
1.0,124,1.924904
0.0,180,1.929691
0.0,14,1.930125
1.0,80,1.932179
0.0,24,1.932822
0.0,39,1.933832
0.0,229,1.940061
1.0,67,1.94178
0.0,59,1.943385
0.0,75,1.945353
1.0,11,1.945669
1.0,40,1.946753
0.0,12,1.947119
1.0,120,1.950523
1.0,11,1.950844
1.0,56,1.952294
0.0,84,1.954431
0.0,188,1.959302
0.0,7,1.959514
0.0,66,1.961212
0.0,24,1.961841
0.0,50,1.963156
1.0,11,1.963479
1.0,31,1.964287
0.0,104,1.967215
0.0,15,1.967636
1.0,54,1.969034
1.0,63,1.970676
1.0,178,1.975403
0.0,141,1.979013
0.0,4,1.979152
1.0,51,1.980478
0.0,126,1.983701
0.0,97,1.986426
1.0,11,1.986774
1.0,49,1.988046
0.0,14,1.988421
1.0,181,1.993239
0.0,9,1.993507
0.0,16,1.993991
0.0,145,1.997641
0.0,172,2.002024
1.0,35,2.002944
1.0,42,2.004151
0.0,24,2.004786
0.0,154,2.008763
1.0,11,2.009088
0.0,22,2.009675
0.0,17,2.010167
1.0,144,2.013882
1.0,14,2.014306
1.0,98,2.016823
1.0,375,2.0266
0.0,23,2.02722
1.0,11,2.027539
0.0,10,2.027824
0.0,15,2.028227
0.0,61,2.029799
1.0,153,2.033623
0.0,34,2.034601
0.0,251,2.041105
1.0,383,2.051362
1.0,27,2.052089
1.0,47,2.053315
1.0,205,2.058543
0.0,176,2.06304
1.0,13,2.063414
1.0,53,2.064862
0.0,19,2.065374
0.0,228,2.071456
1.0,11,2.071783
1.0,58,2.073284
1.0,168,2.077544
0.0,34,2.078619
1.0,18,2.079211
1.0,44,2.080362
0.0,13,2.080754
0.0,16,2.081191
1.0,12,2.081525
1.0,30,2.082363
0.0,7,2.082572
0.0,200,2.087656
1.0,11,2.087977
1.0,57,2.089455
0.0,185,2.094172
0.0,207,2.099828
0.0,5,2.100008
0.0,6,2.100194
1.0,280,2.107388
0.0,74,2.109329
1.0,11,2.109647
1.0,45,2.110851
0.0,36,2.111832
0.0,36,2.112845
0.0,7,2.113057
0.0,32,2.113896
0.0,33,2.114767
0.0,72,2.11662
1.0,23,2.117235
1.0,42,2.118331
0.0,57,2.11985
0.0,57,2.121325
1.0,15,2.121739
0.0,56,2.123201
1.0,327,2.131852
1.0,69,2.133659
1.0,11,2.133983
1.0,49,2.135347
0.0,20,2.136031
0.0,15,2.136459
1.0,13,2.136816
1.0,67,2.138597
1.0,110,2.141412
0.0,37,2.14239
1.0,11,2.142712
1.0,32,2.143565
1.0,161,2.147698
0.0,78,2.149702
1.0,11,2.15003
1.0,44,2.151544
0.0,4,2.151677
0.0,85,2.153866
1.0,13,2.15427
1.0,31,2.155098
0.0,184,2.159879
0.0,50,2.161261
1.0,14,2.16165
1.0,64,2.16333
0.0,165,2.167569
0.0,11,2.16789
1.0,20,2.168465
0.0,41,2.16952
1.0,276,2.176731
0.0,15,2.17733
1.0,12,2.177781
1.0,56,2.179279
1.0,167,2.18363
0.0,145,2.187366
1.0,13,2.187738
1.0,120,2.190876
0.0,139,2.194904
0.0,264,2.201657
1.0,11,2.201986
0.0,20,2.202604
1.0,149,2.206619
0.0,171,2.211272
1.0,11,2.211593
1.0,42,2.212702
1.0,134,2.216144
0.0,18,2.216631
1.0,11,2.216946
0.0,10,2.217231
0.0,21,2.217828
0.0,53,2.219302
1.0,12,2.219642
1.0,47,2.22085
0.0,180,2.225476
0.0,70,2.227301
0.0,9,2.227565
1.0,53,2.228933
0.0,12,2.229268
1.0,386,2.239642
1.0,13,2.240018
1.0,24,2.240662
0.0,115,2.243623
0.0,173,2.248058
1.0,11,2.24838
0.0,14,2.2488
0.0,66,2.250627
0.0,147,2.254677
1.0,24,2.255324
1.0,23,2.25596
1.0,159,2.260309
0.0,70,2.262096
1.0,11,2.262416
1.0,62,2.264042
1.0,148,2.267784
0.0,229,2.273617
1.0,12,2.27397
1.0,31,2.274839
0.0,12,2.275175
1.0,407,2.28587
1.0,44,2.287033
0.0,4,2.287169
0.0,192,2.292307
0.0,230,2.298157
1.0,11,2.298479
1.0,97,2.300929
0.0,157,2.305101
1.0,93,2.307506
1.0,11,2.30783
1.0,30,2.308624
0.0,29,2.309391
1.0,208,2.315201
0.0,2,2.315289
1.0,35,2.316215
0.0,223,2.321889
0.0,474,2.33434
1.0,40,2.335398
0.0,57,2.337129
0.0,27,2.337839
1.0,104,2.340557
1.0,11,2.340934
1.0,41,2.342054
0.0,13,2.342419
0.0,175,2.347188
1.0,11,2.347504
1.0,34,2.348411
0.0,205,2.35358
0.0,6,2.353767
1.0,20,2.354306
1.0,49,2.355577
0.0,6,2.355761
0.0,59,2.35728
1.0,11,2.357592
1.0,25,2.358256
1.0,131,2.36159
0.0,215,2.367126
1.0,11,2.367448
1.0,25,2.368114
1.0,340,2.376719
0.0,16,2.377163
1.0,12,2.377503
0.0,7,2.377712
0.0,83,2.379817
0.0,44,2.380944
1.0,11,2.381259
1.0,32,2.382091
0.0,146,2.386047
0.0,63,2.387685
1.0,11,2.388078
1.0,48,2.389564
1.0,448,2.400911
0.0,50,2.402208
1.0,63,2.403914
1.0,25,2.404581
1.0,314,2.412531
0.0,15,2.41294
1.0,12,2.413277
1.0,51,2.414649
0.0,7,2.415129
0.0,36,2.416115
1.0,11,2.416428
1.0,24,2.417083
1.0,52,2.418429
0.0,150,2.422547
1.0,24,2.423264
0.0,4,2.423397
1.0,307,2.431134
0.0,30,2.431933
0.0,83,2.434106
1.0,36,2.435121
0.0,92,2.437455
1.0,703,2.455715
1.0,11,2.456048
0.0,10,2.456339
0.0,220,2.461905
1.0,58,2.463457
1.0,12,2.463796
1.0,36,2.464806
1.0,248,2.471308
0.0,285,2.478797
1.0,11,2.479118
1.0,65,2.480846
0.0,234,2.486677
0.0,114,2.489578
1.0,11,2.489893
1.0,24,2.490546
0.0,23,2.491161
1.0,174,2.495984
1.0,12,2.496342
0.0,23,2.49695
0.0,33,2.497867
1.0,800,2.51814
1.0,13,2.518516
1.0,26,2.519195
0.0,16,2.519803
1.0,79,2.521829
1.0,11,2.522152
1.0,51,2.523463
0.0,57,2.524917
1.0,99,2.527597
0.0,9,2.527863
1.0,43,2.528964
0.0,20,2.529492
0.0,607,2.544895
1.0,11,2.545345
0.0,9,2.545675
1.0,229,2.551562
1.0,281,2.558734
1.0,12,2.559075
1.0,33,2.55994
0.0,33,2.560802
0.0,141,2.564358
1.0,12,2.564698
1.0,62,2.566298
0.0,36,2.567237
0.0,121,2.570318
1.0,11,2.570637
1.0,34,2.571858
1.0,102,2.574647
0.0,80,2.576701
1.0,12,2.577053
0.0,15,2.577462
1.0,141,2.581022
0.0,92,2.583412
1.0,11,2.583727
1.0,27,2.58444
1.0,92,2.586773
0.0,17,2.58723
1.0,11,2.587543
1.0,49,2.588907
0.0,117,2.591941
0.0,527,2.605739
1.0,14,2.606141
1.0,23,2.606769
0.0,97,2.609253
1.0,124,2.612562
0.0,2,2.612647
0.0,26,2.613327
1.0,381,2.62306
0.0,16,2.623501
1.0,16,2.62412
