# {"t_start": 1640874646.5231478, "env_id": "Office-v0"} 
r,l,t
0.0,44,0.309744
0.0,32,0.310539
1.0,254,0.316592
0.0,38,0.317539
0.0,19,0.318041
1.0,56,0.319432
0.0,42,0.320486
0.0,162,0.324453
0.0,9,0.324708
0.0,24,0.325316
0.0,106,0.328035
0.0,57,0.329435
0.0,35,0.330302
1.0,68,0.33202
1.0,208,0.336966
0.0,44,0.338053
0.0,31,0.338832
0.0,101,0.341278
0.0,32,0.342078
0.0,122,0.345017
0.0,106,0.347613
1.0,55,0.348958
1.0,151,0.352563
0.0,98,0.354944
0.0,45,0.356047
1.0,29,0.356766
0.0,192,0.361514
0.0,91,0.363738
0.0,51,0.365083
1.0,76,0.36709
0.0,10,0.367374
0.0,76,0.369228
0.0,77,0.371068
0.0,100,0.373691
0.0,152,0.377518
0.0,75,0.379442
0.0,31,0.38022
0.0,64,0.381772
0.0,4,0.3819
0.0,6,0.382074
0.0,79,0.383996
1.0,216,0.3892
1.0,283,0.396009
0.0,78,0.397912
0.0,21,0.398449
1.0,69,0.400141
0.0,33,0.400969
0.0,8,0.401187
0.0,74,0.403111
0.0,9,0.403362
1.0,78,0.405255
0.0,6,0.40543
0.0,40,0.406431
0.0,209,0.411482
0.0,47,0.41265
0.0,24,0.413262
0.0,70,0.414992
0.0,10,0.415272
1.0,177,0.419503
0.0,69,0.421198
0.0,121,0.424134
1.0,156,0.427939
0.0,20,0.428463
0.0,86,0.430561
0.0,112,0.433278
1.0,92,0.435512
0.0,36,0.436399
0.0,54,0.437719
0.0,79,0.439608
1.0,70,0.441373
0.0,19,0.441858
0.0,23,0.442426
0.0,98,0.444829
1.0,19,0.445319
1.0,141,0.448673
0.0,60,0.450144
0.0,27,0.45083
1.0,468,0.461979
0.0,97,0.464337
0.0,103,0.466856
0.0,35,0.467717
1.0,152,0.471393
1.0,230,0.476928
0.0,77,0.478967
0.0,48,0.480145
1.0,22,0.480713
1.0,275,0.487356
0.0,9,0.487616
0.0,34,0.488472
1.0,342,0.496949
0.0,131,0.500167
0.0,115,0.502954
0.0,24,0.503572
0.0,54,0.504878
0.0,111,0.507791
0.0,99,0.510227
0.0,165,0.514464
1.0,116,0.517475
1.0,113,0.52023
0.0,15,0.520629
0.0,28,0.521341
0.0,12,0.521652
0.0,14,0.522095
0.0,122,0.525097
0.0,1000,0.54917
1.0,190,0.553784
1.0,187,0.558401
0.0,102,0.560902
0.0,148,0.564442
1.0,241,0.570252
0.0,15,0.570654
0.0,170,0.574735
0.0,13,0.57509
1.0,45,0.576194
1.0,203,0.581029
0.0,343,0.589166
0.0,92,0.591409
1.0,49,0.592721
0.0,22,0.593276
0.0,136,0.596628
0.0,29,0.597554
0.0,375,0.606653
0.0,108,0.609303
0.0,220,0.614902
0.0,103,0.617391
1.0,239,0.623116
0.0,29,0.623842
1.0,293,0.63097
0.0,79,0.632931
0.0,16,0.633343
0.0,36,0.634234
0.0,54,0.635545
0.0,404,0.645375
0.0,19,0.645866
0.0,50,0.647108
0.0,45,0.648222
0.0,10,0.648496
0.0,186,0.652964
1.0,121,0.655894
0.0,81,0.657849
0.0,80,0.659798
1.0,38,0.660732
0.0,52,0.662006
0.0,74,0.66384
0.0,110,0.666528
1.0,65,0.668255
0.0,143,0.67215
0.0,173,0.676351
0.0,22,0.676917
1.0,40,0.677914
1.0,158,0.681746
0.0,25,0.682378
0.0,544,0.695379
1.0,116,0.698164
1.0,181,0.70256
0.0,220,0.707925
0.0,566,0.721368
1.0,71,0.723119
0.0,13,0.723465
0.0,67,0.725096
0.0,199,0.729939
1.0,22,0.730507
0.0,61,0.732057
1.0,173,0.736231
0.0,24,0.736854
0.0,262,0.743587
1.0,130,0.746734
0.0,224,0.752619
0.0,107,0.755357
1.0,56,0.756752
0.0,20,0.757268
0.0,53,0.758668
0.0,51,0.75992
0.0,9,0.760172
0.0,44,0.761262
0.0,36,0.762149
0.0,159,0.766031
0.0,25,0.766781
0.0,33,0.767647
1.0,291,0.77501
0.0,108,0.777759
1.0,74,0.779576
0.0,137,0.783056
0.0,9,0.78331
0.0,122,0.786293
0.0,53,0.787616
0.0,13,0.78796
0.0,101,0.790381
0.0,16,0.790829
1.0,88,0.792937
0.0,78,0.794836
1.0,115,0.797621
0.0,21,0.798164
1.0,62,0.799672
1.0,185,0.804087
0.0,103,0.806606
0.0,59,0.808071
1.0,66,0.809712
0.0,22,0.81027
1.0,297,0.81742
0.0,185,0.822014
1.0,59,0.823478
1.0,196,0.828228
1.0,160,0.832161
0.0,47,0.833322
1.0,90,0.835518
0.0,77,0.837394
0.0,230,0.842942
0.0,24,0.84355
1.0,21,0.844093
0.0,8,0.84432
0.0,160,0.848179
0.0,45,0.849319
0.0,25,0.84995
1.0,228,0.855383
1.0,258,0.862011
0.0,157,0.865856
0.0,269,0.872314
0.0,60,0.873781
1.0,197,0.878815
0.0,4,0.878951
1.0,25,0.879584
1.0,145,0.88306
0.0,103,0.885537
0.0,34,0.886384
1.0,35,0.887304
0.0,17,0.887744
0.0,134,0.891025
0.0,100,0.893528
1.0,68,0.8953
0.0,115,0.898083
0.0,29,0.898854
0.0,66,0.900478
1.0,73,0.902261
1.0,115,0.905028
0.0,15,0.905422
0.0,108,0.90804
1.0,33,0.908859
0.0,78,0.910741
1.0,225,0.916082
0.0,187,0.920577
1.0,66,0.922209
1.0,270,0.928692
0.0,160,0.932722
0.0,836,0.952871
1.0,82,0.954988
0.0,2,0.955071
0.0,141,0.958477
0.0,160,0.962382
0.0,70,0.964094
1.0,114,0.96705
0.0,43,0.968187
0.0,39,0.969209
1.0,94,0.971648
0.0,101,0.974113
0.0,128,0.977205
0.0,13,0.97756
1.0,80,0.979512
1.0,184,0.983939
0.0,204,0.989104
0.0,91,0.991318
0.0,23,0.991891
0.0,11,0.99218
0.0,85,0.994187
0.0,453,1.00532
0.0,7,1.005552
0.0,33,1.006465
0.0,250,1.012787
1.0,141,1.016475
1.0,244,1.022402
0.0,48,1.023588
0.0,4,1.023718
0.0,267,1.030374
1.0,34,1.031269
0.0,8,1.031499
1.0,86,1.033597
0.0,92,1.035937
0.0,291,1.042961
1.0,178,1.047459
0.0,23,1.048052
0.0,30,1.048821
1.0,31,1.049607
0.0,35,1.050478
0.0,18,1.050981
0.0,77,1.052843
1.0,48,1.054028
0.0,73,1.05582
0.0,52,1.057099
0.0,76,1.05895
1.0,128,1.062049
0.0,117,1.06489
0.0,17,1.065331
1.0,195,1.070112
1.0,19,1.070622
1.0,178,1.074888
0.0,8,1.075117
0.0,62,1.076641
1.0,72,1.078393
1.0,250,1.084522
0.0,279,1.091241
0.0,5,1.091401
1.0,48,1.09275
1.0,169,1.097
0.0,25,1.097821
0.0,156,1.101855
1.0,48,1.103206
1.0,193,1.108029
1.0,243,1.114236
0.0,44,1.115492
1.0,325,1.124769
0.0,23,1.125371
0.0,116,1.128291
0.0,55,1.12964
0.0,27,1.130335
1.0,79,1.132318
0.0,26,1.132987
0.0,101,1.135448
1.0,30,1.136207
0.0,98,1.138554
0.0,4,1.138686
0.0,172,1.142868
0.0,4,1.143002
0.0,14,1.143373
0.0,99,1.145764
0.0,128,1.148824
1.0,23,1.149421
1.0,161,1.153279
0.0,35,1.154157
0.0,173,1.158348
0.0,79,1.160412
1.0,203,1.165297
1.0,85,1.167378
0.0,392,1.176928
1.0,43,1.178012
1.0,102,1.180546
0.0,38,1.1815
0.0,10,1.181777
0.0,13,1.182114
0.0,43,1.183188
0.0,40,1.184185
0.0,2,1.184262
0.0,20,1.184767
0.0,72,1.186542
0.0,105,1.189091
1.0,96,1.191455
1.0,25,1.1921
1.0,143,1.195745
0.0,10,1.196025
0.0,49,1.197342
1.0,25,1.197986
0.0,5,1.198139
0.0,220,1.203455
0.0,20,1.203977
0.0,16,1.204393
0.0,8,1.204618
0.0,203,1.209526
0.0,18,1.21
0.0,20,1.210502
0.0,26,1.211164
0.0,5,1.211317
0.0,104,1.213851
1.0,219,1.219157
1.0,116,1.221955
0.0,74,1.223759
0.0,82,1.225741
0.0,11,1.226039
1.0,241,1.231833
0.0,66,1.233469
0.0,107,1.236354
0.0,55,1.237729
1.0,145,1.241317
0.0,24,1.241932
0.0,252,1.248537
0.0,4,1.248672
0.0,19,1.249272
0.0,224,1.254823
0.0,50,1.256062
1.0,74,1.257895
1.0,114,1.260721
1.0,242,1.266771
0.0,49,1.268076
1.0,83,1.270284
1.0,130,1.273671
0.0,43,1.27478
0.0,49,1.275983
1.0,20,1.276533
0.0,99,1.278953
0.0,85,1.281057
0.0,13,1.281404
1.0,79,1.283404
0.0,88,1.28556
0.0,10,1.285835
0.0,41,1.286862
1.0,257,1.293136
0.0,63,1.294709
0.0,41,1.295735
0.0,124,1.298757
0.0,15,1.29915
1.0,340,1.307266
1.0,191,1.312
0.0,26,1.312671
0.0,11,1.312974
0.0,92,1.315227
0.0,15,1.315629
0.0,15,1.316022
1.0,71,1.31777
0.0,70,1.319485
0.0,16,1.319907
0.0,96,1.322229
1.0,59,1.323742
0.0,88,1.325965
0.0,133,1.329218
0.0,410,1.339042
0.0,66,1.340693
1.0,80,1.342657
0.0,161,1.346561
1.0,202,1.351641
0.0,247,1.357625
0.0,40,1.358632
0.0,64,1.360464
0.0,43,1.361537
1.0,125,1.364617
1.0,114,1.367455
1.0,92,1.369707
0.0,122,1.372695
1.0,14,1.373072
1.0,139,1.376671
0.0,97,1.379062
0.0,25,1.379711
1.0,25,1.380354
0.0,109,1.382999
0.0,214,1.388378
0.0,200,1.393224
1.0,19,1.39373
1.0,112,1.396468
1.0,176,1.400717
0.0,418,1.411071
1.0,42,1.412139
0.0,80,1.414092
0.0,27,1.414769
0.0,141,1.418205
0.0,13,1.41856
1.0,125,1.421603
1.0,164,1.42573
0.0,54,1.427054
0.0,2,1.427134
1.0,111,1.429843
0.0,21,1.430377
0.0,8,1.430605
1.0,28,1.431323
0.0,60,1.432822
0.0,93,1.435112
0.0,221,1.440431
1.0,16,1.440865
1.0,112,1.443593
0.0,47,1.444757
0.0,70,1.44648
1.0,26,1.447133
0.0,33,1.447968
1.0,120,1.450888
0.0,93,1.453157
1.0,92,1.455456
1.0,42,1.456506
1.0,122,1.459519
1.0,160,1.463463
1.0,16,1.463891
0.0,11,1.464186
0.0,210,1.469306
0.0,52,1.47061
1.0,49,1.471824
0.0,42,1.472864
0.0,11,1.473156
0.0,141,1.47662
0.0,2,1.476701
0.0,38,1.477638
0.0,50,1.478887
0.0,4,1.479017
1.0,149,1.482622
1.0,49,1.483841
0.0,27,1.484718
0.0,56,1.486108
0.0,5,1.48626
0.0,66,1.487867
0.0,27,1.488554
0.0,99,1.490994
0.0,4,1.491124
0.0,8,1.491351
1.0,226,1.49724
0.0,415,1.507472
1.0,12,1.507812
1.0,83,1.509844
0.0,32,1.510694
0.0,378,1.520155
0.0,19,1.520657
0.0,10,1.520929
1.0,178,1.525468
1.0,128,1.528651
0.0,9,1.528905
0.0,63,1.530502
0.0,51,1.531793
0.0,88,1.533962
1.0,52,1.535245
1.0,69,1.53694
1.0,198,1.541911
1.0,124,1.544999
1.0,19,1.545498
1.0,65,1.547134
0.0,205,1.552118
0.0,273,1.558702
1.0,17,1.559155
1.0,60,1.560647
0.0,6,1.560824
0.0,122,1.563778
1.0,253,1.570056
0.0,24,1.570722
0.0,64,1.572297
0.0,307,1.580119
1.0,16,1.580554
1.0,67,1.582196
1.0,121,1.585251
0.0,72,1.587036
1.0,56,1.588436
1.0,109,1.591209
0.0,26,1.591872
0.0,615,1.606788
1.0,56,1.608173
1.0,48,1.609369
0.0,15,1.609752
0.0,14,1.610118
1.0,12,1.610435
0.0,86,1.612549
0.0,41,1.613758
0.0,52,1.615251
1.0,54,1.616589
0.0,67,1.618219
1.0,162,1.622132
0.0,278,1.628866
1.0,46,1.630002
0.0,78,1.631901
1.0,104,1.634422
0.0,224,1.639793
1.0,16,1.640219
0.0,47,1.641364
0.0,2,1.641441
0.0,37,1.642341
0.0,10,1.642609
1.0,120,1.645531
0.0,61,1.647006
1.0,114,1.649821
1.0,22,1.650393
0.0,26,1.651159
1.0,102,1.653625
0.0,18,1.654087
1.0,11,1.654386
1.0,63,1.655982
0.0,314,1.663499
0.0,158,1.667325
1.0,24,1.667948
1.0,69,1.669631
1.0,283,1.676506
0.0,82,1.678514
0.0,33,1.679394
1.0,38,1.68036
0.0,35,1.681228
1.0,421,1.69149
1.0,33,1.692312
0.0,9,1.692559
1.0,392,1.701912
0.0,116,1.704713
0.0,103,1.707204
0.0,28,1.707911
1.0,301,1.715158
0.0,121,1.71809
1.0,20,1.718607
1.0,101,1.721058
0.0,103,1.723548
1.0,218,1.728923
1.0,25,1.729566
0.0,49,1.730779
1.0,246,1.736845
0.0,157,1.740703
1.0,55,1.742159
0.0,24,1.74301
0.0,26,1.743747
0.0,9,1.743995
0.0,4,1.744125
1.0,100,1.746728
0.0,49,1.747941
0.0,178,1.752305
1.0,30,1.753068
0.0,77,1.754933
0.0,64,1.75649
0.0,279,1.763396
0.0,4,1.763533
1.0,99,1.766124
0.0,101,1.76858
1.0,141,1.77203
1.0,13,1.772385
1.0,139,1.775762
0.0,113,1.778476
0.0,240,1.784707
1.0,13,1.785062
0.0,8,1.78529
1.0,133,1.788588
0.0,357,1.797166
1.0,33,1.797987
0.0,24,1.798596
0.0,76,1.800474
1.0,149,1.804209
1.0,35,1.805084
0.0,21,1.805614
1.0,54,1.806982
0.0,75,1.808806
1.0,12,1.809128
1.0,36,1.810031
0.0,223,1.815453
0.0,25,1.816087
1.0,35,1.816963
1.0,49,1.818182
0.0,13,1.818529
1.0,307,1.825935
1.0,12,1.826263
1.0,73,1.828055
0.0,7,1.82826
1.0,324,1.836088
1.0,33,1.836931
1.0,57,1.838346
0.0,212,1.843571
0.0,41,1.844604
1.0,71,1.846346
0.0,19,1.846835
0.0,79,1.848735
0.0,366,1.857655
1.0,11,1.857962
1.0,71,1.859966
0.0,2,1.860126
0.0,50,1.861356
0.0,13,1.861699
1.0,35,1.862573
1.0,141,1.866029
1.0,112,1.868786
1.0,14,1.869166
0.0,31,1.869935
0.0,190,1.874518
0.0,433,1.885127
1.0,12,1.885463
0.0,4,1.885591
0.0,178,1.889895
0.0,31,1.89068
1.0,24,1.891299
0.0,9,1.891536
1.0,185,1.895973
1.0,660,1.911881
1.0,14,1.912264
0.0,40,1.913252
1.0,342,1.921652
0.0,5,1.92181
1.0,24,1.922419
1.0,35,1.923292
0.0,35,1.924163
0.0,76,1.925995
1.0,20,1.926514
0.0,59,1.927962
0.0,9,1.928211
0.0,97,1.930574
1.0,14,1.930948
1.0,44,1.932034
0.0,163,1.935967
0.0,41,1.936989
1.0,11,1.937292
0.0,57,1.938693
1.0,93,1.940943
0.0,38,1.941886
1.0,38,1.942835
1.0,46,1.943964
0.0,46,1.945091
0.0,134,1.948324
1.0,19,1.948813
0.0,55,1.950168
0.0,182,1.954643
0.0,558,1.967889
0.0,30,1.968662
1.0,63,1.970202
1.0,335,1.978463
0.0,48,1.979662
1.0,12,1.979985
1.0,33,1.980812
0.0,95,1.983106
0.0,229,1.988723
1.0,14,1.989232
0.0,4,1.989381
0.0,270,1.99647
1.0,124,1.999544
1.0,14,1.999919
1.0,32,2.000728
0.0,78,2.002622
0.0,26,2.003271
1.0,11,2.003574
0.0,18,2.00404
0.0,2,2.004148
1.0,119,2.007193
1.0,13,2.007549
0.0,50,2.008781
0.0,5,2.008933
1.0,124,2.012223
1.0,18,2.012799
1.0,37,2.013726
0.0,49,2.014963
0.0,38,2.015909
1.0,27,2.016585
0.0,21,2.017122
0.0,139,2.020658
0.0,95,2.022972
1.0,16,2.023386
1.0,58,2.024823
1.0,140,2.028195
0.0,32,2.028996
1.0,15,2.029469
0.0,60,2.030931
1.0,269,2.037346
1.0,262,2.043674
0.0,4,2.043807
1.0,37,2.044734
1.0,173,2.048951
0.0,239,2.054674
1.0,11,2.054984
1.0,59,2.056443
0.0,5,2.056592
0.0,65,2.058184
1.0,12,2.058506
1.0,54,2.059849
1.0,169,2.063964
1.0,248,2.070069
1.0,11,2.070379
1.0,27,2.071069
0.0,143,2.074533
0.0,163,2.078501
1.0,13,2.07889
1.0,38,2.079829
0.0,45,2.080929
0.0,162,2.084838
1.0,11,2.085145
0.0,31,2.085924
0.0,20,2.086428
0.0,226,2.091828
0.0,105,2.094361
1.0,49,2.095596
0.0,4,2.095723
0.0,50,2.096956
1.0,11,2.097259
1.0,34,2.098339
0.0,7,2.09854
1.0,159,2.102401
1.0,11,2.102713
1.0,26,2.103383
0.0,112,2.106181
0.0,61,2.107681
0.0,4,2.107806
1.0,45,2.10892
1.0,155,2.112655
1.0,83,2.114901
1.0,11,2.115208
1.0,29,2.115936
0.0,24,2.116536
0.0,35,2.117411
0.0,13,2.117755
1.0,53,2.119067
0.0,32,2.119867
1.0,272,2.126386
1.0,11,2.1267
1.0,70,2.128414
1.0,91,2.130652
0.0,73,2.132446
1.0,11,2.132745
1.0,24,2.133357
0.0,24,2.13396
0.0,250,2.139981
1.0,11,2.140288
1.0,44,2.141582
0.0,89,2.143894
0.0,58,2.145341
1.0,11,2.145644
1.0,26,2.1463
0.0,61,2.147799
0.0,52,2.149072
0.0,6,2.149247
1.0,65,2.150838
0.0,22,2.151397
0.0,203,2.156296
1.0,11,2.156602
1.0,75,2.158432
1.0,116,2.161229
0.0,21,2.161766
0.0,6,2.161938
1.0,46,2.163086
0.0,49,2.164304
0.0,24,2.164904
1.0,22,2.16546
0.0,4,2.165586
1.0,290,2.172977
1.0,200,2.177916
1.0,11,2.178219
1.0,31,2.179008
0.0,239,2.184816
0.0,24,2.185428
1.0,11,2.185731
0.0,29,2.186465
1.0,358,2.195126
0.0,154,2.198892
1.0,11,2.1992
1.0,44,2.200285
1.0,134,2.203525
1.0,137,2.206851
1.0,11,2.207157
1.0,28,2.207869
0.0,44,2.208946
0.0,219,2.214175
1.0,11,2.21448
1.0,50,2.215709
0.0,18,2.216174
0.0,27,2.216853
1.0,11,2.217153
1.0,89,2.219465
1.0,217,2.224711
0.0,73,2.226755
1.0,13,2.227108
0.0,19,2.227596
0.0,25,2.22822
0.0,926,2.250622
1.0,11,2.25094
0.0,30,2.251691
0.0,102,2.254243
0.0,29,2.255003
1.0,11,2.255306
1.0,29,2.256058
0.0,47,2.257257
0.0,4,2.257382
0.0,2,2.257457
1.0,23,2.258051
1.0,157,2.26195
1.0,370,2.271061
1.0,11,2.271374
1.0,41,2.272394
1.0,178,2.276685
0.0,123,2.279738
1.0,13,2.280084
1.0,42,2.281124
0.0,67,2.282742
1.0,244,2.288694
0.0,8,2.288917
1.0,64,2.290478
0.0,10,2.290748
0.0,40,2.291718
1.0,11,2.292017
1.0,27,2.292696
0.0,251,2.298795
1.0,115,2.301585
1.0,15,2.301975
1.0,48,2.303197
0.0,89,2.305334
0.0,156,2.309068
1.0,12,2.309395
1.0,75,2.31123
1.0,366,2.319928
1.0,325,2.32776
1.0,12,2.328089
0.0,4,2.328217
0.0,138,2.331537
0.0,100,2.334068
1.0,13,2.334418
1.0,32,2.335223
0.0,55,2.336556
0.0,36,2.337441
1.0,12,2.337759
0.0,46,2.338894
0.0,52,2.340153
1.0,311,2.347599
0.0,7,2.3478
1.0,25,2.348443
1.0,145,2.351941
1.0,756,2.370536
1.0,11,2.370845
1.0,24,2.37146
0.0,2,2.371536
1.0,101,2.373997
1.0,11,2.374301
1.0,50,2.375514
1.0,150,2.379311
0.0,123,2.382274
1.0,11,2.382578
1.0,27,2.383263
1.0,413,2.39306
1.0,220,2.398351
1.0,11,2.398662
1.0,27,2.399352
0.0,97,2.401713
0.0,25,2.402344
0.0,6,2.402521
1.0,51,2.40378
0.0,93,2.406024
1.0,174,2.410325
1.0,14,2.410737
1.0,26,2.4114
0.0,21,2.411931
0.0,263,2.418303
1.0,11,2.418612
1.0,52,2.419889
1.0,87,2.421989
1.0,75,2.423824
1.0,11,2.424127
0.0,20,2.42464
1.0,418,2.434712
0.0,47,2.435867
1.0,11,2.436168
0.0,20,2.436685
0.0,96,2.439015
1.0,206,2.444003
1.0,15,2.444402
0.0,18,2.44487
0.0,69,2.446625
0.0,23,2.447202
1.0,12,2.447526
1.0,52,2.448799
0.0,104,2.451301
0.0,255,2.457383
1.0,14,2.457757
0.0,8,2.457981
0.0,13,2.458324
0.0,67,2.459974
1.0,13,2.460326
1.0,38,2.461251
0.0,41,2.462266
0.0,51,2.46353
1.0,21,2.464068
1.0,49,2.465269
0.0,36,2.466147
0.0,70,2.467882
1.0,13,2.468232
1.0,26,2.468896
0.0,170,2.473226
