# {"t_start": 1641543430.4765136, "env_id": "Office-single-v0"} 
r,l,t
1.0,86,12.606692
1.0,77,12.627067
1.0,77,12.647647
1.0,78,12.668269
1.0,86,12.691051
1.0,73,12.710646
1.0,80,12.732289
1.0,79,12.753369
1.0,74,12.77339
1.0,83,12.796065
1.0,79,12.816939
0.0,17,12.821495
1.0,82,12.843159
1.0,88,12.866471
0.0,53,12.880459
1.0,77,12.900912
1.0,80,12.922063
1.0,79,12.943049
1.0,77,12.963503
1.0,79,12.984557
1.0,85,13.00713
0.0,7,13.009002
1.0,84,13.031634
1.0,79,13.053182
1.0,73,13.072809
0.0,11,13.075708
1.0,78,13.096432
1.0,76,13.116543
0.0,15,13.120489
1.0,79,13.141508
0.0,54,13.155789
1.0,75,13.175737
1.0,73,13.195035
1.0,79,13.215986
1.0,81,13.237493
1.0,80,13.258667
1.0,79,13.279638
1.0,81,13.301775
1.0,76,13.322386
1.0,83,13.344605
0.0,32,13.353215
1.0,79,13.374496
1.0,96,13.399838
1.0,79,13.420787
1.0,80,13.441986
1.0,77,13.462383
1.0,79,13.483336
0.0,80,13.504639
0.0,58,13.520105
1.0,73,13.539585
1.0,86,13.56255
1.0,78,13.583814
1.0,83,13.606096
0.0,38,13.616249
1.0,76,13.636482
0.0,22,13.642323
1.0,85,13.66481
0.0,68,13.68277
1.0,87,13.70588
1.0,82,13.727637
1.0,75,13.747491
1.0,77,13.768142
1.0,75,13.788085
1.0,76,13.8083
1.0,80,13.829668
0.0,15,13.834006
1.0,79,13.855206
1.0,83,13.877502
1.0,86,13.900474
1.0,87,13.923558
1.0,75,13.943864
0.0,56,13.958742
1.0,83,13.980686
1.0,88,14.004075
1.0,89,14.027997
0.0,68,14.046312
1.0,79,14.067179
1.0,73,14.086614
1.0,85,14.109789
0.0,65,14.127523
0.0,34,14.136567
0.0,69,14.155109
1.0,85,14.177626
1.0,81,14.199191
1.0,84,14.221518
1.0,77,14.241918
1.0,75,14.262111
0.0,36,14.271657
0.0,75,14.291483
0.0,69,14.309861
0.0,55,14.324398
1.0,76,14.344614
0.0,16,14.348842
1.0,87,14.372555
0.0,34,14.381662
0.0,47,14.394382
1.0,77,14.414845
1.0,82,14.436521
0.0,20,14.441833
1.0,75,14.461866
1.0,79,14.482847
0.0,7,14.484813
1.0,78,14.505586
1.0,86,14.528403
1.0,90,14.5527
1.0,77,14.57321
1.0,79,14.594116
1.0,77,14.614621
0.0,80,14.636137
0.0,26,14.642969
1.0,97,14.669351
1.0,82,14.691114
0.0,34,14.700258
1.0,75,14.720256
1.0,81,14.74166
1.0,77,14.762086
1.0,87,14.78502
1.0,77,14.805585
0.0,13,14.809014
0.0,63,14.825763
1.0,81,14.847231
1.0,75,14.867251
1.0,91,14.891424
1.0,91,14.916139
1.0,83,14.938583
1.0,79,14.959574
0.0,50,14.97282
0.0,13,14.976325
1.0,86,14.999061
1.0,79,15.020163
1.0,77,15.040591
1.0,80,15.061974
1.0,82,15.084415
1.0,89,15.107878
0.0,63,15.124487
1.0,89,15.148402
1.0,100,15.17555
1.0,82,15.197701
1.0,75,15.21814
1.0,86,15.241067
1.0,77,15.261858
1.0,76,15.282178
0.0,52,15.295958
0.0,63,15.312601
1.0,84,15.334874
1.0,77,15.355334
1.0,91,15.37932
0.0,37,15.389084
1.0,77,15.409464
0.0,65,15.426845
1.0,89,15.450953
1.0,80,15.472744
1.0,75,15.492796
0.0,13,15.496242
0.0,26,15.503106
1.0,77,15.523559
0.0,53,15.537656
1.0,76,15.557836
0.0,78,15.578438
1.0,78,15.599117
1.0,81,15.620612
1.0,87,15.643752
1.0,81,15.6656
1.0,87,15.688534
1.0,73,15.708673
1.0,81,15.730516
0.0,13,15.734088
1.0,81,15.755465
1.0,89,15.778973
1.0,78,15.79959
1.0,82,15.82141
1.0,83,15.843418
0.0,65,15.860878
1.0,74,15.88045
0.0,74,15.900081
1.0,75,15.919934
1.0,85,15.942394
1.0,83,15.964628
1.0,82,15.986827
1.0,82,16.009233
1.0,77,16.029783
1.0,75,16.049768
1.0,75,16.069676
1.0,75,16.089648
1.0,77,16.110107
1.0,81,16.131518
1.0,81,16.153041
1.0,73,16.172422
1.0,90,16.196349
1.0,77,16.217024
1.0,88,16.241182
1.0,81,16.26328
0.0,13,16.26677
0.0,31,16.274911
1.0,74,16.294507
1.0,73,16.313842
1.0,81,16.335217
0.0,50,16.348459
1.0,81,16.369923
1.0,93,16.39449
0.0,54,16.408763
1.0,80,16.429941
1.0,79,16.451298
1.0,77,16.471685
0.0,87,16.494911
1.0,77,16.51554
0.0,34,16.524854
1.0,83,16.547246
1.0,71,16.56622
1.0,78,16.586887
0.0,30,16.594858
1.0,78,16.615583
1.0,84,16.637839
0.0,62,16.654747
0.0,56,16.669631
1.0,83,16.691803
1.0,77,16.712265
1.0,77,16.732872
1.0,77,16.753419
1.0,79,16.774961
1.0,76,16.795706
1.0,75,16.815708
0.0,36,16.825256
1.0,81,16.846887
1.0,75,16.866883
0.0,16,16.871121
1.0,86,16.893852
1.0,78,16.914658
1.0,86,16.937573
1.0,80,16.958893
0.0,48,16.971634
1.0,89,16.995279
1.0,73,17.014693
0.0,7,17.016719
1.0,79,17.038367
1.0,79,17.05998
0.0,60,17.075945
1.0,79,17.097106
1.0,83,17.119102
0.0,13,17.122556
1.0,74,17.142341
1.0,89,17.165869
0.0,30,17.173938
1.0,77,17.194264
1.0,77,17.214715
1.0,73,17.23412
1.0,85,17.257009
0.0,51,17.270759
1.0,79,17.291841
1.0,77,17.312972
1.0,84,17.335882
1.0,77,17.356324
1.0,84,17.378609
1.0,98,17.404482
0.0,69,17.422782
1.0,79,17.443815
0.0,34,17.452806
1.0,82,17.474641
1.0,99,17.500985
1.0,79,17.522003
1.0,82,17.543665
0.0,52,17.557517
1.0,77,17.578568
0.0,63,17.595779
1.0,87,17.618832
1.0,75,17.639017
1.0,79,17.66053
1.0,87,17.683438
1.0,85,17.705919
1.0,73,17.725242
1.0,81,17.746671
1.0,82,17.768334
1.0,76,17.788516
1.0,80,17.810097
1.0,75,17.830179
1.0,79,17.851665
1.0,77,17.872324
1.0,75,17.892712
1.0,81,17.914193
1.0,75,17.934096
1.0,76,17.954313
1.0,80,17.975667
0.0,36,17.985153
0.0,21,17.990703
0.0,34,17.999794
1.0,75,18.019781
1.0,79,18.040858
1.0,82,18.062565
1.0,90,18.086398
1.0,79,18.108009
1.0,79,18.129611
1.0,80,18.15117
1.0,79,18.17214
0.0,32,18.18061
1.0,81,18.20216
1.0,80,18.223497
1.0,85,18.246169
1.0,80,18.267695
1.0,76,18.287747
1.0,83,18.309797
1.0,77,18.330169
1.0,75,18.350178
1.0,89,18.374241
1.0,75,18.39449
1.0,77,18.415436
1.0,86,18.438159
1.0,79,18.459096
1.0,79,18.480184
1.0,72,18.499324
1.0,80,18.520516
1.0,77,18.541114
0.0,56,18.555934
1.0,83,18.577989
0.0,34,18.586997
1.0,79,18.608041
1.0,92,18.632728
1.0,85,18.656065
0.0,20,18.661564
1.0,81,18.683474
1.0,81,18.705049
1.0,83,18.72722
1.0,102,18.754147
1.0,81,18.775639
0.0,11,18.778573
0.0,52,18.79238
1.0,72,18.811612
1.0,86,18.834485
1.0,83,18.856846
1.0,81,18.878384
1.0,77,18.899123
1.0,81,18.921173
1.0,81,18.943184
1.0,85,18.965944
1.0,71,18.984987
1.0,78,19.005929
1.0,79,19.0274
1.0,76,19.047833
0.0,40,19.058462
1.0,78,19.079188
0.0,57,19.094372
1.0,80,19.11559
1.0,80,19.13685
1.0,78,19.157586
0.0,30,19.165748
0.0,54,19.180449
0.0,59,19.1965
1.0,71,19.215662
0.0,73,19.235425
1.0,80,19.256831
1.0,85,19.279372
1.0,84,19.301649
1.0,83,19.323703
1.0,85,19.346221
1.0,81,19.367836
1.0,89,19.391431
0.0,40,19.402113
1.0,77,19.422523
1.0,75,19.442787
1.0,75,19.46305
1.0,81,19.484461
0.0,56,19.499323
1.0,71,19.518414
0.0,11,19.521443
0.0,73,19.540735
1.0,84,19.56288
1.0,82,19.584566
1.0,79,19.60553
1.0,85,19.628055
1.0,77,19.648508
1.0,92,19.672969
1.0,79,19.693905
0.0,73,19.713807
1.0,79,19.735264
0.0,81,19.756759
0.0,77,19.777264
0.0,16,19.781491
1.0,83,19.803387
1.0,76,19.823627
1.0,78,19.844287
1.0,82,19.86597
1.0,74,19.885606
1.0,75,19.905556
1.0,82,19.927278
1.0,95,19.95235
1.0,73,19.972108
1.0,81,19.994017
1.0,82,20.016322
0.0,34,20.025505
1.0,76,20.045866
0.0,40,20.056769
0.0,13,20.060196
1.0,76,20.080363
1.0,90,20.104077
1.0,74,20.12386
1.0,85,20.14632
1.0,75,20.166343
1.0,78,20.186937
1.0,82,20.208763
0.0,59,20.224486
0.0,15,20.228403
1.0,79,20.25005
1.0,73,20.270003
1.0,75,20.289846
0.0,30,20.297851
1.0,73,20.317221
1.0,83,20.339126
0.0,44,20.350786
1.0,82,20.372444
1.0,81,20.393949
0.0,34,20.402952
1.0,85,20.425444
1.0,81,20.446879
1.0,82,20.468651
1.0,77,20.48911
1.0,93,20.514729
1.0,85,20.538179
1.0,76,20.558513
1.0,80,20.579679
1.0,77,20.600039
0.0,63,20.616747
1.0,81,20.63843
1.0,81,20.660286
1.0,83,20.682202
1.0,90,20.706035
0.0,13,20.709486
1.0,77,20.729943
1.0,75,20.749841
0.0,9,20.752226
1.0,78,20.773172
1.0,81,20.795098
0.0,11,20.79811
1.0,81,20.819822
1.0,81,20.841314
1.0,81,20.862732
1.0,79,20.883711
1.0,77,20.904076
1.0,84,20.926514
1.0,77,20.947089
1.0,75,20.966997
1.0,81,20.988462
1.0,82,21.010175
1.0,76,21.030575
1.0,75,21.051148
1.0,79,21.072279
1.0,79,21.09364
1.0,78,21.114453
1.0,87,21.137637
0.0,59,21.153274
1.0,77,21.173756
1.0,80,21.194919
1.0,75,21.214831
1.0,82,21.236492
0.0,34,21.24592
1.0,85,21.26853
1.0,79,21.289554
0.0,47,21.302188
1.0,85,21.325157
0.0,69,21.343972
1.0,81,21.365561
1.0,82,21.387325
1.0,77,21.407885
1.0,81,21.429303
1.0,80,21.450517
1.0,87,21.473512
1.0,81,21.495026
1.0,83,21.517101
0.0,13,21.520565
1.0,83,21.542501
1.0,82,21.56433
0.0,38,21.574698
1.0,84,21.597873
1.0,82,21.619778
1.0,83,21.64205
1.0,79,21.663107
1.0,77,21.683518
1.0,86,21.706449
1.0,75,21.726274
1.0,81,21.747779
1.0,80,21.769198
1.0,79,21.790526
1.0,77,21.810916
1.0,73,21.830346
0.0,11,21.833503
1.0,85,21.856191
1.0,85,21.879116
1.0,83,21.901149
1.0,83,21.923104
1.0,75,21.943075
1.0,89,21.966526
1.0,83,21.988512
1.0,75,22.008569
1.0,81,22.03003
1.0,75,22.049943
0.0,18,22.054715
1.0,82,22.076355
1.0,75,22.096328
1.0,80,22.118141
1.0,87,22.141714
1.0,77,22.162107
1.0,80,22.183269
1.0,87,22.206462
1.0,76,22.22663
1.0,90,22.250428
0.0,28,22.25814
1.0,77,22.278855
0.0,52,22.292522
0.0,75,22.312419
1.0,73,22.331757
1.0,92,22.356118
1.0,84,22.379146
0.0,12,22.38234
1.0,75,22.402576
1.0,81,22.424524
1.0,85,22.447257
1.0,75,22.467745
1.0,85,22.490294
1.0,81,22.51181
1.0,75,22.53185
0.0,36,22.541541
1.0,85,22.564004
1.0,81,22.58551
1.0,83,22.6077
1.0,80,22.629365
1.0,81,22.651426
1.0,79,22.672779
0.0,23,22.678926
1.0,76,22.699275
0.0,13,22.702734
1.0,89,22.726387
1.0,79,22.747328
0.0,11,22.750237
1.0,89,22.773881
1.0,91,22.797952
1.0,91,22.822012
0.0,59,22.837745
1.0,83,22.859694
1.0,80,22.880929
1.0,79,22.902107
1.0,87,22.92559
1.0,84,22.9483
1.0,82,22.970126
1.0,90,22.993936
1.0,86,23.016664
1.0,80,23.037895
1.0,75,23.058214
1.0,79,23.079218
1.0,79,23.100147
1.0,82,23.121861
1.0,83,23.143977
1.0,80,23.165317
1.0,92,23.18999
1.0,81,23.211942
1.0,78,23.232995
1.0,92,23.257418
1.0,77,23.277848
1.0,78,23.298507
1.0,77,23.318923
1.0,75,23.33885
1.0,82,23.360489
1.0,78,23.381196
0.0,13,23.384637
1.0,77,23.405081
0.0,20,23.410359
1.0,88,23.434376
1.0,77,23.455294
1.0,79,23.476684
1.0,75,23.496644
1.0,76,23.517102
0.0,56,23.531894
0.0,66,23.549344
1.0,87,23.572329
1.0,89,23.595775
1.0,77,23.616361
1.0,80,23.637664
1.0,79,23.659022
1.0,83,23.680965
1.0,73,23.70034
1.0,77,23.721476
1.0,83,23.743976
1.0,79,23.764856
1.0,73,23.784332
1.0,83,23.806281
1.0,78,23.826849
1.0,75,23.846645
0.0,76,23.86677
1.0,85,23.889219
1.0,76,23.909335
1.0,89,23.932809
1.0,79,23.953754
1.0,85,23.976537
0.0,9,23.979216
1.0,87,24.002742
1.0,83,24.02533
1.0,89,24.049177
1.0,83,24.07105
1.0,92,24.095328
1.0,77,24.11572
1.0,79,24.136938
1.0,81,24.158361
1.0,81,24.179872
1.0,78,24.200862
1.0,83,24.222995
0.0,34,24.231953
1.0,75,24.252581
0.0,62,24.269365
1.0,81,24.290976
1.0,87,24.314051
1.0,85,24.336375
0.0,13,24.339808
1.0,88,24.362949
1.0,78,24.383563
1.0,82,24.405337
1.0,80,24.42647
1.0,78,24.447123
0.0,63,24.463892
1.0,75,24.483756
1.0,88,24.50734
0.0,80,24.529059
1.0,78,24.550242
1.0,89,24.573758
1.0,86,24.596582
1.0,72,24.61589
1.0,75,24.635748
0.0,58,24.651129
0.0,7,24.653066
1.0,82,24.674788
1.0,87,24.697898
1.0,77,24.718653
1.0,89,24.742213
0.0,50,24.755394
1.0,87,24.779016
1.0,77,24.799779
0.0,77,24.82052
1.0,81,24.841971
1.0,74,24.861985
1.0,83,24.884029
1.0,85,24.906504
1.0,82,24.928208
1.0,77,24.948581
0.0,20,24.953832
1.0,78,24.974431
0.0,32,24.982896
1.0,87,25.006067
1.0,81,25.027594
1.0,75,25.048064
1.0,77,25.068963
0.0,20,25.074326
1.0,73,25.093727
1.0,77,25.114166
1.0,76,25.134287
1.0,85,25.156803
1.0,75,25.176652
1.0,87,25.199694
1.0,81,25.221226
1.0,78,25.241822
0.0,63,25.25844
0.0,22,25.264263
1.0,83,25.286317
1.0,77,25.306882
1.0,75,25.32717
1.0,84,25.349943
0.0,18,25.354693
1.0,84,25.376935
1.0,74,25.396468
1.0,80,25.417665
1.0,75,25.437463
1.0,90,25.461769
1.0,77,25.482258
0.0,58,25.497609
1.0,81,25.519106
1.0,97,25.544841
0.0,20,25.550153
0.0,11,25.553047
0.0,69,25.571507
0.0,58,25.586844
1.0,91,25.611732
1.0,77,25.632214
0.0,23,25.638529
1.0,76,25.65865
1.0,78,25.67935
1.0,76,25.699355
1.0,81,25.720783
1.0,78,25.741385
1.0,88,25.764603
1.0,77,25.784995
1.0,80,25.806076
1.0,81,25.827558
0.0,15,25.831538
1.0,74,25.851662
1.0,77,25.872344
1.0,79,25.893585
1.0,79,25.914631
1.0,81,25.936124
0.0,11,25.939035
0.0,56,25.953782
1.0,79,25.974779
1.0,81,25.996225
1.0,87,26.019296
0.0,50,26.032487
1.0,91,26.056568
1.0,85,26.079102
0.0,59,26.094793
1.0,71,26.114185
0.0,60,26.130305
1.0,79,26.151455
0.0,31,26.159776
1.0,78,26.180577
1.0,77,26.201468
1.0,82,26.223168
1.0,91,26.247145
0.0,67,26.264796
1.0,73,26.28425
1.0,74,26.303906
1.0,80,26.325159
1.0,79,26.346042
1.0,81,26.367746
1.0,83,26.390158
0.0,81,26.412134
1.0,77,26.432667
1.0,76,26.452862
1.0,81,26.4744
1.0,81,26.495749
0.0,18,26.500532
1.0,73,26.520118
1.0,83,26.542133
1.0,89,26.565689
1.0,76,26.585907
1.0,91,26.609892
1.0,75,26.62991
1.0,83,26.652475
