# {"t_start": 1643037931.116719, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.007291
0.0,29,0.017826
0.0,16,0.023318
0.0,8,0.026039
0.0,68,0.04917
0.0,31,0.05984
0.0,10,0.063258
0.0,12,0.067341
0.0,43,0.082009
0.0,65,0.103738
0.0,18,0.109868
0.0,51,0.127383
1.0,103,0.162559
0.0,87,0.191721
0.0,92,0.223306
0.0,71,0.247844
1.0,85,0.27709
0.0,80,0.304398
0.0,66,0.32706
0.0,60,0.347709
0.0,106,0.384129
0.0,108,0.420727
0.0,64,0.442738
0.0,24,0.451075
1.0,50,0.468242
0.0,179,0.529281
0.0,37,0.541905
0.0,108,0.577777
0.0,146,0.628383
1.0,157,0.682547
0.0,14,0.687447
0.0,82,0.714956
0.0,457,0.871404
0.0,731,1.123369
0.0,97,1.156989
0.0,317,1.266319
0.0,129,1.310978
0.0,179,1.372335
0.0,46,1.388243
0.0,426,1.53267
0.0,34,1.544433
0.0,16,1.549948
0.0,44,1.565108
0.0,318,1.674267
0.0,5,1.676089
0.0,43,1.690676
0.0,207,1.762068
0.0,18,1.768311
0.0,333,1.88319
0.0,99,1.91739
0.0,34,1.929173
0.0,565,2.121377
0.0,54,2.139801
0.0,15,2.144975
0.0,43,2.159856
0.0,37,2.172416
1.0,43,2.18715
0.0,23,2.194938
0.0,107,2.231513
0.0,35,2.243716
1.0,59,2.263956
0.0,107,2.300498
0.0,56,2.319835
0.0,60,2.340105
0.0,14,2.344885
0.0,27,2.35429
0.0,159,2.408785
0.0,93,2.441362
1.0,44,2.456571
0.0,12,2.460787
1.0,385,2.59307
0.0,436,2.743134
0.0,25,2.751884
0.0,44,2.767268
1.0,194,2.833575
0.0,60,2.854147
1.0,30,2.864584
0.0,61,2.885871
1.0,161,2.941296
0.0,152,2.993834
1.0,50,3.011499
0.0,77,3.037929
0.0,170,3.096826
0.0,56,3.116316
1.0,22,3.12396
0.0,19,3.130617
0.0,51,3.147878
0.0,235,3.229217
1.0,14,3.234406
0.0,28,3.244246
1.0,60,3.264738
0.0,154,3.318134
1.0,11,3.32194
0.0,112,3.360501
0.0,12,3.364589
0.0,567,3.561824
0.0,9,3.56512
1.0,93,3.597629
0.0,4,3.599048
0.0,21,3.606313
0.0,9,3.60948
1.0,219,3.685242
1.0,143,3.734174
0.0,124,3.777201
1.0,11,3.781043
1.0,67,3.804294
0.0,17,3.810138
0.0,41,3.824424
0.0,4,3.825834
1.0,142,3.875165
0.0,149,3.92654
0.0,33,3.937963
1.0,15,3.943174
0.0,19,3.949801
1.0,120,3.991245
0.0,174,4.051289
1.0,11,4.055129
0.0,25,4.063786
0.0,94,4.096536
0.0,635,4.315749
1.0,13,4.320363
1.0,104,4.355974
1.0,121,4.397815
0.0,117,4.438123
1.0,12,4.442333
0.0,24,4.45056
0.0,16,4.456089
0.0,46,4.471752
1.0,11,4.475562
1.0,53,4.493842
0.0,6,4.495958
0.0,58,4.515913
1.0,11,4.519755
0.0,50,4.536951
0.0,57,4.556885
0.0,38,4.570019
1.0,11,4.573833
1.0,84,4.602906
1.0,68,4.626215
0.0,185,4.689458
1.0,13,4.693974
0.0,39,4.70709
0.0,21,4.714318
0.0,163,4.770747
1.0,13,4.775285
1.0,69,4.799025
0.0,26,4.808101
0.0,173,4.86799
1.0,12,4.872212
1.0,69,4.896222
1.0,71,4.920675
0.0,20,4.927649
1.0,13,4.932151
1.0,86,4.962214
1.0,106,4.998868
0.0,440,5.150607
0.0,7,5.153148
0.0,20,5.160176
1.0,47,5.176428
0.0,82,5.204631
0.0,2,5.205364
1.0,95,5.237898
1.0,65,5.260419
0.0,367,5.387055
1.0,13,5.39161
1.0,35,5.403673
0.0,34,5.415596
0.0,242,5.498867
1.0,13,5.503417
0.0,27,5.512708
0.0,2,5.513428
0.0,589,5.715388
1.0,11,5.719278
1.0,73,5.744645
1.0,114,5.783884
0.0,984,6.123175
1.0,11,6.127145
1.0,43,6.141849
1.0,74,6.167177
0.0,191,6.232889
1.0,12,6.23709
0.0,18,6.243397
1.0,33,6.254716
0.0,161,6.310106
1.0,13,6.314609
0.0,12,6.318851
0.0,34,6.330499
0.0,69,6.354295
1.0,11,6.358134
0.0,21,6.365345
1.0,55,6.384516
0.0,107,6.421728
1.0,12,6.425894
