# {"t_start": 1643080261.4208052, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000549
0.0,24,0.001513
0.0,79,0.004403
0.0,37,0.005764
0.0,71,0.008355
0.0,10,0.00873
0.0,13,0.009192
0.0,4,0.009364
0.0,17,0.009952
0.0,6,0.01018
0.0,31,0.01122
0.0,6,0.011454
0.0,41,0.012812
0.0,41,0.014108
0.0,14,0.014557
0.0,16,0.015068
0.0,30,0.015996
0.0,40,0.017283
0.0,131,0.021237
0.0,7,0.021484
0.0,46,0.022872
0.0,22,0.023586
0.0,28,0.024469
0.0,81,0.02688
0.0,50,0.02837
0.0,13,0.028785
0.0,50,0.030339
0.0,35,0.031404
0.0,30,0.032317
0.0,95,0.03515
0.0,191,0.041193
0.0,28,0.042046
0.0,93,0.044816
0.0,45,0.046161
0.0,99,0.049087
0.0,89,0.051726
0.0,143,0.056005
0.0,63,0.057897
0.0,74,0.060089
0.0,22,0.06077
0.0,58,0.062501
0.0,28,0.063348
0.0,135,0.067313
0.0,129,0.07116
0.0,93,0.073933
0.0,78,0.076305
0.0,140,0.080418
0.0,18,0.080987
0.0,79,0.083349
0.0,71,0.085462
0.0,59,0.087198
0.0,96,0.090033
0.0,184,0.09552
0.0,164,0.100373
0.0,25,0.101192
0.0,102,0.104215
0.0,35,0.105268
0.0,100,0.108237
0.0,13,0.108651
0.0,8,0.108918
0.0,282,0.117191
0.0,25,0.117951
0.0,155,0.122542
0.0,17,0.123075
0.0,103,0.126153
0.0,176,0.131415
0.0,100,0.13439
0.0,193,0.140126
0.0,95,0.143047
0.0,332,0.152972
0.0,31,0.153943
0.0,11,0.154299
0.0,182,0.159722
0.0,265,0.167701
0.0,79,0.170087
0.0,78,0.172459
0.0,21,0.173144
0.0,159,0.177952
0.0,65,0.179945
0.0,518,0.195376
0.0,411,0.207666
0.0,2,0.207766
0.0,33,0.20878
0.0,27,0.209631
0.0,208,0.215876
0.0,288,0.224498
0.0,99,0.22754
0.0,613,0.24578
0.0,254,0.253423
0.0,18,0.254006
0.0,286,0.262784
0.0,634,0.281953
0.0,201,0.287976
0.0,6,0.288195
0.0,170,0.293318
0.0,202,0.299372
0.0,451,0.31327
0.0,230,0.320462
0.0,2,0.320555
0.0,140,0.324763
0.0,77,0.327141
0.0,20,0.327772
0.0,17,0.32831
0.0,12,0.328707
0.0,6,0.328922
0.0,104,0.332093
0.0,232,0.339147
0.0,162,0.344072
0.0,119,0.347653
0.0,113,0.351104
0.0,38,0.352308
0.0,24,0.353196
0.0,69,0.355381
0.0,19,0.355973
0.0,383,0.367498
0.0,96,0.370417
0.0,502,0.385438
0.0,203,0.391538
0.0,158,0.396292
0.0,161,0.401147
0.0,447,0.414453
0.0,221,0.42111
0.0,2,0.421206
0.0,836,0.446036
0.0,35,0.447133
0.0,519,0.462695
0.0,12,0.463093
0.0,10,0.463428
0.0,108,0.466689
0.0,538,0.483018
0.0,508,0.498427
0.0,154,0.503051
0.0,22,0.503749
0.0,185,0.509284
0.0,172,0.514462
0.0,548,0.530747
0.0,132,0.534741
0.0,86,0.537331
0.0,36,0.538439
0.0,315,0.547838
0.0,53,0.549448
0.0,108,0.552704
0.0,369,0.563728
0.0,404,0.575862
0.0,350,0.586341
0.0,223,0.593001
0.0,110,0.596567
0.0,102,0.599757
0.0,53,0.601372
0.0,13,0.601796
0.0,43,0.603132
0.0,60,0.604964
0.0,35,0.606243
0.0,125,0.609988
0.0,40,0.611221
0.0,22,0.61191
0.0,39,0.613112
0.0,242,0.620544
0.0,28,0.621455
0.0,87,0.624305
0.0,23,0.62508
0.0,26,0.625891
0.0,19,0.626489
0.0,62,0.628364
0.0,142,0.632694
0.0,64,0.634742
0.0,74,0.637036
0.0,60,0.638841
0.0,35,0.639919
0.0,40,0.641155
0.0,606,0.659678
0.0,381,0.671065
0.0,35,0.672148
0.0,20,0.672778
0.0,129,0.676653
0.0,121,0.680304
0.0,354,0.690835
0.0,52,0.69242
0.0,49,0.693914
0.0,188,0.69949
0.0,234,0.706492
0.0,139,0.710663
0.0,92,0.713462
0.0,60,0.715389
0.0,109,0.718715
0.0,246,0.726055
0.0,53,0.727668
0.0,14,0.728117
0.0,56,0.729824
0.0,24,0.730566
0.0,159,0.735326
0.0,61,0.737178
0.0,747,0.759465
0.0,22,0.760156
0.0,5,0.760332
0.0,47,0.76176
0.0,31,0.762933
0.0,45,0.764374
0.0,228,0.77152
0.0,133,0.775498
0.0,197,0.781705
0.0,39,0.782907
0.0,535,0.799229
0.0,112,0.802599
0.0,48,0.804055
0.0,727,0.825666
0.0,20,0.826306
0.0,350,0.836861
0.0,18,0.837444
0.0,181,0.842852
0.0,219,0.849444
0.0,178,0.854786
0.0,223,0.861427
0.0,25,0.862207
0.0,286,0.870775
0.0,18,0.871352
0.0,275,0.879562
0.0,22,0.880251
0.0,931,0.908239
0.0,411,0.921309
0.0,208,0.927653
0.0,375,0.939
0.0,76,0.941335
0.0,39,0.942685
0.0,165,0.947859
0.0,64,0.949866
0.0,14,0.950323
0.0,67,0.952358
