episodes,steps,total reward
96,10000,0.0
152,20000,0.0
219,30000,0.0
275,40000,0.0
334,50000,0.0
387,60000,0.0
442,70000,0.0
501,80000,0.0
559,90000,0.0
608,100000,0.0
662,110000,0.0
706,120000,0.0
754,130000,0.0
809,140000,0.0
848,150000,0.0
892,160000,0.0
946,170000,0.0
1017,180000,0.0
1072,190000,0.0
1118,200000,0.0
1160,210000,0.0
1207,220000,0.0
1259,230000,0.0
1304,240000,0.0
1362,250000,0.0
1422,260000,0.0
1474,270000,0.0
1520,280000,0.0
1573,290000,0.0
1622,300000,0.0
1675,310000,0.0
1734,320000,0.0
1785,330000,0.0
1834,340000,0.0
1880,350000,0.0
1945,360000,0.0
2001,370000,0.0
2044,380000,0.0
2109,390000,0.0
2169,400000,0.0
2215,410000,0.0
2262,420000,0.0
2318,430000,0.0
2370,440000,0.0
2410,450000,0.0
2453,460000,0.0
2515,470000,0.0
2555,480000,0.0
2619,490000,0.0
2672,500000,0.0
2714,510000,0.0
2759,520000,0.0
2807,530000,0.0
2854,540000,0.0
2904,550000,0.0
2958,560000,0.0
3004,570000,0.0
3052,580000,0.0
3086,590000,0.0
3134,600000,0.0
3181,610000,0.0
3230,620000,0.0
3284,630000,0.0
3323,640000,0.0
3373,650000,0.0
3417,660000,0.0
3459,670000,0.0
3502,680000,0.0
3551,690000,0.0
3597,700000,0.0
3640,710000,0.0
3682,720000,0.0
3735,730000,0.0
3776,740000,0.0
3823,750000,0.0
3867,760000,0.0
3907,770000,0.0
3947,780000,0.0
3983,790000,0.0
4032,800000,0.0
4059,810000,0.0
4092,820000,0.0
4134,830000,0.0
4180,840000,0.0
4221,850000,0.0
4279,860000,0.0
4324,870000,0.0
4357,880000,0.0
4395,890000,0.0
4431,900000,0.0
4471,910000,0.0
4507,920000,0.0
4534,930000,0.0
4577,940000,0.0
4615,950000,0.0
4656,960000,0.0
4696,970000,0.0
4729,980000,0.0
4761,990000,0.0
4807,1000000,0.0
