episodes,steps,total reward
39,1000,18.0
219,2000,177.0
404,3000,181.0
557,4000,150.0
751,5000,192.0
963,6000,212.0
1176,7000,213.0
1390,8000,215.0
1610,9000,220.0
1825,10000,215.0
2037,11000,210.0
2256,12000,219.0
2472,13000,216.0
2693,14000,221.0
2900,15000,207.0
3109,16000,209.0
3318,17000,207.0
3489,18000,169.0
3706,19000,216.0
3925,20000,219.0
4144,21000,219.0
4363,22000,220.0
4584,23000,220.0
4796,24000,212.0
5008,25000,213.0
5226,26000,216.0
5447,27000,221.0
5663,28000,215.0
5875,29000,212.0
6090,30000,215.0
6308,31000,218.0
6523,32000,215.0
6744,33000,222.0
6938,34000,193.0
7157,35000,218.0
7379,36000,223.0
7598,37000,218.0
7807,38000,209.0
8024,39000,215.0
8244,40000,220.0
8469,41000,224.0
8693,42000,224.0
8911,43000,218.0
9120,44000,209.0
9342,45000,222.0
9552,46000,210.0
9758,47000,204.0
9975,48000,217.0
10190,49000,214.0
10414,50000,224.0
10634,51000,220.0
10846,52000,212.0
11074,53000,229.0
11290,54000,214.0
11508,55000,218.0
11727,56000,219.0
11945,57000,218.0
12162,58000,217.0
12372,59000,210.0
12591,60000,218.0
12808,61000,217.0
12926,62000,117.0
13144,63000,218.0
13364,64000,221.0
13583,65000,218.0
13799,66000,217.0
14019,67000,219.0
14240,68000,221.0
14458,69000,219.0
14673,70000,214.0
14891,71000,218.0
15102,72000,211.0
15316,73000,214.0
15537,74000,220.0
15751,75000,213.0
15975,76000,224.0
16193,77000,217.0
16410,78000,217.0
16628,79000,218.0
16848,80000,219.0
17065,81000,217.0
17277,82000,212.0
17495,83000,218.0
17711,84000,216.0
17935,85000,224.0
18148,86000,212.0
18363,87000,214.0
18581,88000,217.0
18798,89000,217.0
19015,90000,218.0
19232,91000,216.0
19448,92000,216.0
19665,93000,217.0
19883,94000,218.0
20099,95000,217.0
20316,96000,215.0
20536,97000,220.0
20756,98000,220.0
20970,99000,215.0
21182,100000,211.0
